0,1,2
2.0,1.0,2.6953909397125244
2.87,0.0,2.6953933238983154
1.09,1.0,2.695390462875366
0.719999999999999,0.0,2.6953964233398438
3.55000000000001,1.0,2.695391893386841
1.19,0.0,2.6954009532928467
1.33,0.0,2.6953957080841064
0.829999999999998,0.0,2.6953940391540527
0.890000000000001,0.0,2.695387363433838
0.649999999999999,1.0,2.695391893386841
1.23999999999999,1.0,2.695390462875366
3.63,0.0,2.6953978538513184
0.489999999999995,1.0,2.695394992828369
0.57,1.0,2.6953909397125244
0.0800000000000054,1.0,2.6953933238983154
1.65000000000001,0.0,2.6953954696655273
0.0700000000000003,1.0,2.695397138595581
0.509999999999998,1.0,2.695388078689575
0.200000000000003,1.0,2.6953933238983154
0.239999999999995,1.0,2.695394277572632
4.91,0.0,2.6953940391540527
3.43,0.0,2.6953940391540527
1.42,0.0,2.695383310317993
0.259999999999998,0.0,2.695391893386841
1.55,1.0,2.6953892707824707
0.449999999999996,1.0,2.695390462875366
3.87,0.0,2.695392370223999
0.230000000000004,1.0,2.695399045944214
1.85000000000001,1.0,2.6953887939453125
0.210000000000001,1.0,2.6953916549682617
0.959999999999994,0.0,2.6953909397125244
0.800000000000011,1.0,2.6953892707824707
3.94999999999999,0.0,2.695394277572632
1.92999999999999,0.0,2.6953940391540527
4.42,0.0,2.6953909397125244
3.09999999999999,0.0,2.695394277572632
0.480000000000004,1.0,2.695390224456787
4.31,0.0,2.6953892707824707
0.950000000000003,1.0,2.6954028606414795
3.34,0.0,2.695391893386841
0.0600000000000023,1.0,2.695387840270996
0.460000000000001,1.0,2.695390224456787
4.17,0.0,2.695390224456787
3.45,0.0,2.6953916549682617
0.5,1.0,2.6953916549682617
0.569999999999993,1.0,2.695387363433838
1.05,0.0,2.6953887939453125
1.42999999999999,1.0,2.6953864097595215
1.91,1.0,2.6953983306884766
3.02,0.0,2.695391893386841
3.32,0.0,2.6953961849212646
0.730000000000004,1.0,2.695396900177002
0.950000000000003,0.0,2.6953957080841064
0.729999999999997,1.0,2.6953916549682617
2.38,0.0,2.6953916549682617
5.13,0.0,2.695387363433838
0.420000000000002,0.0,2.6953909397125244
2.77,0.0,2.695387125015259
1.54,0.0,2.6953976154327393
3.66,0.0,2.6953909397125244
1.41,1.0,2.6953957080841064
1.74,0.0,2.695396900177002
1.64,0.0,2.695391893386841
3.28,0.0,2.6953930854797363
0.0499999999999972,0.0,2.695391893386841
0.659999999999997,1.0,2.695391893386841
3.18,0.0,2.695394992828369
0.570000000000007,1.0,2.695390224456787
2.82,0.0,2.695390462875366
0.820000000000007,0.0,2.6953916549682617
0.239999999999995,1.0,2.6953933238983154
3.23,1.0,2.695392370223999
0.760000000000005,1.0,2.695389986038208
3.14,0.0,2.6953978538513184
0.989999999999995,1.0,2.6953983306884766
1.73,1.0,2.695391893386841
1.11,0.0,2.6953930854797363
1.75,0.0,2.695394992828369
1.1,1.0,2.695390462875366
1.26,1.0,2.6953887939453125
3.03,0.0,2.695387363433838
3.11,0.0,2.6953864097595215
1.98,1.0,2.695391893386841
3.81,0.0,2.695392370223999
0.340000000000003,1.0,2.6953864097595215
1.19999999999999,0.0,2.69538950920105
2.89999999999999,1.0,2.6953954696655273
3.78,0.0,2.6953909397125244
2.25,1.0,2.6953909397125244
2.8,0.0,2.6953892707824707
1.76,0.0,2.6953933238983154
1.94,0.0,2.6953887939453125
3.56999999999999,0.0,2.695390462875366
2.16000000000001,1.0,2.6953933238983154
3.89999999999999,0.0,2.695394992828369
3.09999999999999,0.0,2.6953916549682617
3.95999999999999,1.0,2.6953885555267334
1.12,0.0,2.69539475440979
0.450000000000003,1.0,2.6953930854797363
0.170000000000002,1.0,2.695396900177002
0.439999999999998,1.0,2.695390462875366
0.129999999999995,0.0,2.6953961849212646
4.06999999999999,0.0,2.695382833480835
0.150000000000006,1.0,2.695396900177002
4.13999999999999,0.0,2.6953940391540527
0.959999999999994,0.0,2.6953930854797363
0.0600000000000023,1.0,2.695396900177002
0.0300000000000011,1.0,2.6953940391540527
0.670000000000002,1.0,2.6953964233398438
4.30000000000001,0.0,2.6953864097595215
1.42,0.0,2.695394277572632
1.64,0.0,2.6953930854797363
5.45,0.0,2.6953887939453125
1.67,1.0,2.695384979248047
0.459999999999994,1.0,2.6953933238983154
3.04000000000001,0.0,2.695392370223999
1.8,0.0,2.6953864097595215
0.27000000000001,0.0,2.695391893386841
1.06,0.0,2.695388078689575
3.95,0.0,2.69539475440979
3.22,0.0,2.6953940391540527
0.179999999999993,0.0,2.695392370223999
0.370000000000005,1.0,2.6953885555267334
0.890000000000001,1.0,2.695394277572632
0.160000000000004,1.0,2.695387363433838
1.54000000000001,1.0,2.6953885555267334
0.0300000000000011,1.0,2.6953940391540527
4.38,1.0,2.695384979248047
2.8,0.0,2.695392370223999
2.36,1.0,2.6953964233398438
3.32,1.0,2.6953909397125244
3.05,0.0,2.6953930854797363
0.509999999999998,1.0,2.6953940391540527
1.34,0.0,2.695394992828369
2.3,0.0,2.6953954696655273
2.05,0.0,2.695394992828369
1.69,0.0,2.695387363433838
1.75,1.0,2.695391893386841
0.920000000000002,0.0,2.695396900177002
3.24000000000001,1.0,2.6953909397125244
1.3,0.0,2.695390462875366
0.18,0.0,2.695394277572632
2.8,0.0,2.695402145385742
1.06,0.0,2.695390224456787
0.920000000000002,1.0,2.695391893386841
0.579999999999998,1.0,2.6954054832458496
0.230000000000004,1.0,2.6953916549682617
1.23,0.0,2.6953978538513184
0.0300000000000011,0.0,2.6953930854797363
1.23,1.0,2.6953964233398438
4.86,0.0,2.695390224456787
3.19,0.0,2.6953954696655273
1.47999999999999,0.0,2.695394277572632
2.15000000000001,0.0,2.6953954696655273
0.140000000000001,1.0,2.6953909397125244
0.409999999999997,1.0,2.6953954696655273
0.859999999999999,1.0,2.695388078689575
1.5,0.0,2.695387363433838
1.63,1.0,2.695391893386841
0.729999999999997,1.0,2.695390462875366
4.49,0.0,2.6953954696655273
6.16000000000001,0.0,2.69538950920105
1.53,1.0,2.695390224456787
0.549999999999997,0.0,2.6953916549682617
0.640000000000001,1.0,2.6953933238983154
1.97999999999999,1.0,2.695403575897217
3.8,0.0,2.6953983306884766
2.75999999999999,0.0,2.6953930854797363
0.780000000000001,1.0,2.695390224456787
2.84,1.0,2.6953954696655273
0.959999999999994,0.0,2.6953916549682617
3.63,0.0,2.695397138595581
1.82,0.0,2.695394992828369
5.06,0.0,2.695394992828369
1.5,0.0,2.6953954696655273
1.05,1.0,2.6953909397125244
2.87,0.0,2.6953930854797363
0.13000000000001,1.0,2.6954002380371094
1.09999999999999,0.0,2.695390462875366
0.019999999999996,0.0,2.6953909397125244
3.06,1.0,2.695396900177002
0.239999999999995,1.0,2.6953961849212646
0.230000000000004,1.0,2.695390462875366
1.2,0.0,2.695390224456787
0.269999999999996,0.0,2.695403575897217
0.399999999999999,1.0,2.6953933238983154
0.0799999999999983,0.0,2.6953909397125244
0.810000000000002,0.0,2.6953909397125244
2.09,0.0,2.6953930854797363
3.75,0.0,2.6953933238983154
0.140000000000001,1.0,2.6953916549682617
5.32,0.0,2.695390224456787
3.86,0.0,2.695385694503784
0.980000000000004,0.0,2.6953842639923096
1.38,1.0,2.695389986038208
1.47999999999999,0.0,2.6953933238983154
2.61,1.0,2.695396900177002
3.94,1.0,2.6953885555267334
2.69,1.0,2.6953933238983154
0.22999999999999,1.0,2.695391893386841
5.01,0.0,2.6953916549682617
0.309999999999988,1.0,2.6953887939453125
3.31,1.0,2.6953940391540527
2.27,0.0,2.6953933238983154
1.95,1.0,2.6953954696655273
1.23,1.0,2.6953916549682617
3.41,0.0,2.6954009532928467
0.890000000000001,0.0,2.695401668548584
1.14,0.0,2.6953976154327393
1.45,0.0,2.695394992828369
4.0,0.0,2.695389986038208
1.64,0.0,2.6953961849212646
1.46,0.0,2.6953964233398438
0.509999999999998,1.0,2.6953887939453125
0.319999999999993,1.0,2.695390224456787
0.909999999999997,0.0,2.6953933238983154
0.5,1.0,2.6953909397125244
1.90000000000001,0.0,2.695394277572632
0.870000000000005,1.0,2.695387363433838
1.23999999999999,0.0,2.695387363433838
0.120000000000005,1.0,2.6953885555267334
0.299999999999997,1.0,2.695385694503784
1.41,1.0,2.6953933238983154
0.439999999999998,1.0,2.695394277572632
1.17999999999999,1.0,2.6953885555267334
1.03,0.0,2.6953866481781006
0.009999999999998,0.0,2.695391893386841
4.29000000000001,0.0,2.6953930854797363
0.299999999999997,1.0,2.6953940391540527
1.05999999999999,0.0,2.695401430130005
1.75,1.0,2.6953916549682617
2.18000000000001,0.0,2.6953933238983154
1.03,0.0,2.6953842639923096
2.74,0.0,2.6953909397125244
2.33000000000001,0.0,2.69538950920105
0.88000000000001,0.0,2.69538950920105
2.81,0.0,2.6953933238983154
0.0499999999999972,1.0,2.695390224456787
3.39999999999999,0.0,2.6953964233398438
0.379999999999995,1.0,2.695394992828369
0.119999999999997,1.0,2.695396900177002
2.56999999999999,1.0,2.695392370223999
1.23999999999999,0.0,2.695390462875366
1.27,0.0,2.6953964233398438
1.79,0.0,2.6953961849212646
3.51,0.0,2.695392370223999
2.45,0.0,2.695394277572632
2.91,0.0,2.695391893386841
4.14000000000001,0.0,2.695391893386841
0.93,0.0,2.6954002380371094
3.89,0.0,2.6953961849212646
1.09,1.0,2.6953916549682617
0.0399999999999991,1.0,2.695394277572632
1.73,0.0,2.695390224456787
1.19,1.0,2.6953940391540527
1.62,0.0,2.695390224456787
2.36,1.0,2.695387363433838
1.55,0.0,2.6953930854797363
2.09999999999999,1.0,2.6953933238983154
2.72999999999999,0.0,2.6954002380371094
4.0,0.0,2.695390462875366
0.0499999999999972,1.0,2.695394277572632
1.4,1.0,2.695394277572632
2.77999999999999,0.0,2.69538950920105
0.799999999999997,1.0,2.695390462875366
1.57000000000001,1.0,2.695403575897217
1.39999999999999,0.0,2.69539475440979
0.920000000000002,1.0,2.6953892707824707
1.95999999999999,0.0,2.69539475440979
1.09,0.0,2.695392370223999
2.64999999999999,0.0,2.695390224456787
1.76,1.0,2.695391893386841
1.94,0.0,2.695396900177002
2.60000000000001,0.0,2.695390224456787
4.08,0.0,2.695385694503784
0.240000000000002,1.0,2.6953864097595215
0.88000000000001,1.0,2.6953887939453125
0.310000000000002,1.0,2.69539475440979
1.82000000000001,0.0,2.6953940391540527
0.909999999999997,1.0,2.695391893386841
6.26,0.0,2.6953930854797363
0.730000000000004,1.0,2.695388078689575
2.94,0.0,2.6953933238983154
0.289999999999992,1.0,2.695390224456787
0.339999999999996,1.0,2.695394277572632
3.08,0.0,2.6953909397125244
0.219999999999999,1.0,2.6953933238983154
0.390000000000001,1.0,2.695399522781372
0.120000000000005,1.0,2.6953909397125244
1.31,1.0,2.6953930854797363
1.33,0.0,2.6953978538513184
1.64,1.0,2.695390224456787
0.0499999999999972,1.0,2.6953940391540527
1.33000000000001,1.0,2.695392370223999
2.78,1.0,2.695392370223999
1.17,0.0,2.6953940391540527
4.02,0.0,2.695387363433838
0.810000000000002,0.0,2.6953933238983154
2.91,0.0,2.6953887939453125
1.64999999999999,1.0,2.695384979248047
1.23,0.0,2.6953961849212646
2.05000000000001,0.0,2.6953954696655273
1.07,1.0,2.695391893386841
1.66,0.0,2.6953983306884766
0.279999999999994,0.0,2.6953961849212646
2.78,0.0,2.6954002380371094
3.11000000000001,0.0,2.695385456085205
0.240000000000002,1.0,2.695390224456787
3.41,0.0,2.695392370223999
2.75999999999999,0.0,2.695392370223999
0.320000000000007,1.0,2.695392370223999
3.31,0.0,2.695391893386841
3.54000000000001,0.0,2.6953940391540527
3.84,0.0,2.6953885555267334
2.0,1.0,2.6953930854797363
2.59,0.0,2.695394277572632
0.0799999999999983,0.0,2.6953954696655273
0.710000000000001,1.0,2.69538950920105
0.689999999999998,1.0,2.695396900177002
0.870000000000005,1.0,2.6953964233398438
1.34,1.0,2.6953840255737305
1.16,1.0,2.6953978538513184
1.95,0.0,2.695402145385742
2.22,1.0,2.695390224456787
0.399999999999999,0.0,2.6953940391540527
0.760000000000005,1.0,2.6953985691070557
0.0900000000000034,1.0,2.695392370223999
1.42,0.0,2.6953930854797363
2.05,0.0,2.69538950920105
0.509999999999998,1.0,2.695397138595581
0.760000000000005,1.0,2.695392370223999
1.72,0.0,2.695387363433838
1.69,0.0,2.695385456085205
1.04,1.0,2.695385456085205
2.8,1.0,2.695392370223999
2.25999999999999,0.0,2.695399284362793
3.05,0.0,2.6953930854797363
1.65,0.0,2.6953909397125244
0.240000000000002,1.0,2.695396900177002
4.62,0.0,2.695390224456787
2.08999999999999,1.0,2.695390224456787
1.88000000000001,0.0,2.6953916549682617
1.95999999999999,0.0,2.695394992828369
1.72,0.0,2.6953933238983154
2.54000000000001,1.0,2.6953940391540527
1.12,1.0,2.695391893386841
1.85,1.0,2.6953940391540527
1.5,1.0,2.6953864097595215
2.92,0.0,2.6953980922698975
1.58,0.0,2.6953866481781006
1.37,0.0,2.6953985691070557
0.140000000000001,1.0,2.695394992828369
3.94,0.0,2.695389986038208
3.33,1.0,2.695387363433838
4.25,0.0,2.695394992828369
1.39,0.0,2.695394277572632
0.989999999999995,1.0,2.6953930854797363
2.69,0.0,2.69539475440979
1.85,0.0,2.6953909397125244
1.65000000000001,0.0,2.6953954696655273
3.04000000000001,1.0,2.695391893386841
2.53,0.0,2.6953957080841064
1.12,0.0,2.695384979248047
3.03,0.0,2.69538950920105
3.02,0.0,2.69538950920105
1.55,1.0,2.695391893386841
3.63,1.0,2.6953988075256348
1.47,0.0,2.6953866481781006
0.0100000000000051,0.0,2.6953930854797363
0.189999999999998,1.0,2.695391893386841
2.33,0.0,2.69538950920105
5.14,0.0,2.695387125015259
0.789999999999992,1.0,2.695384979248047
3.89999999999999,0.0,2.6953957080841064
3.59999999999999,1.0,2.695397138595581
5.45,0.0,2.6953930854797363
0.0800000000000054,1.0,2.695404052734375
1.05,1.0,2.6953930854797363
2.27,0.0,2.6953885555267334
3.31999999999999,0.0,2.695387363433838
3.49,1.0,2.6953957080841064
1.02,1.0,2.695390224456787
3.13,0.0,2.695390462875366
2.14,0.0,2.695392370223999
4.85,0.0,2.69539475440979
2.39,0.0,2.6953864097595215
4.62,0.0,2.69538950920105
0.319999999999993,1.0,2.6953892707824707
3.84999999999999,0.0,2.695387363433838
2.40000000000001,0.0,2.695392370223999
0.100000000000001,0.0,2.695388078689575
3.49,0.0,2.6953916549682617
4.25999999999999,0.0,2.695390224456787
0.0700000000000003,0.0,2.695389986038208
0.359999999999999,1.0,2.695394992828369
1.25999999999999,0.0,2.6953885555267334
0.180000000000007,1.0,2.695392370223999
1.24,1.0,2.695390224456787
0.950000000000003,1.0,2.695388078689575
0.989999999999995,0.0,2.6953916549682617
0.109999999999999,1.0,2.695394277572632
3.56,0.0,2.695390462875366
1.03,0.0,2.6953940391540527
0.920000000000002,1.0,2.695396900177002
1.30999999999999,1.0,2.6953940391540527
0.75,1.0,2.695394277572632
1.22,0.0,2.695388078689575
1.27000000000001,0.0,2.695392370223999
2.27000000000001,1.0,2.695397138595581
3.42,0.0,2.6953954696655273
4.52,0.0,2.6953866481781006
0.930000000000007,1.0,2.695387125015259
0.349999999999994,0.0,2.6953933238983154
4.28,0.0,2.6953933238983154
0.350000000000009,1.0,2.695402145385742
0.390000000000001,1.0,2.6953940391540527
0.140000000000001,0.0,2.6953930854797363
4.5,0.0,2.695391893386841
3.52,1.0,2.695385694503784
1.84999999999999,0.0,2.695390462875366
1.20999999999999,0.0,2.695387363433838
0.990000000000009,0.0,2.6953892707824707
0.109999999999999,1.0,2.6953954696655273
2.31999999999999,0.0,2.6953978538513184
0.75,1.0,2.695384979248047
0.160000000000004,1.0,2.6953909397125244
0.200000000000003,1.0,2.6953887939453125
2.02,1.0,2.695389986038208
0.449999999999989,1.0,2.6953983306884766
0.790000000000006,1.0,2.695384979248047
0.0499999999999972,0.0,2.695392370223999
2.2,1.0,2.69538950920105
2.34999999999999,0.0,2.6953909397125244
2.60000000000001,0.0,2.6953954696655273
1.13000000000001,0.0,2.6953957080841064
1.81,0.0,2.6953916549682617
1.81,1.0,2.6953885555267334
1.33999999999999,0.0,2.695388078689575
3.33,0.0,2.6953916549682617
2.81999999999999,0.0,2.6953954696655273
1.04000000000001,1.0,2.6953887939453125
1.06,1.0,2.6953916549682617
0.100000000000009,1.0,2.695391893386841
1.19,1.0,2.6953954696655273
0.170000000000002,1.0,2.695394992828369
0.780000000000001,1.0,2.695390224456787
0.459999999999994,1.0,2.6953933238983154
2.31,1.0,2.695394277572632
0.989999999999995,1.0,2.695399045944214
2.06999999999999,0.0,2.695388078689575
0.970000000000013,1.0,2.695384979248047
1.62,1.0,2.695387840270996
0.110000000000007,0.0,2.6953930854797363
1.73,0.0,2.6953940391540527
1.38,0.0,2.6953964233398438
0.0799999999999983,1.0,2.69538950920105
1.22000000000001,1.0,2.695385456085205
4.53,1.0,2.695394277572632
3.02,0.0,2.695401668548584
4.19,0.0,2.6953887939453125
1.2,0.0,2.6953961849212646
2.69,0.0,2.695392370223999
1.03,1.0,2.6953961849212646
0.650000000000006,1.0,2.6953961849212646
3.65,0.0,2.695392370223999
1.44,1.0,2.6953954696655273
4.44,0.0,2.6953930854797363
1.87,1.0,2.6953933238983154
0.570000000000007,1.0,2.695396900177002
0.549999999999997,1.0,2.6953933238983154
2.1,0.0,2.695389986038208
0.909999999999997,0.0,2.695392370223999
0.379999999999995,0.0,2.69538950920105
2.54000000000001,1.0,2.6953887939453125
2.53,1.0,2.6953916549682617
1.33,1.0,2.6953954696655273
0.920000000000002,0.0,2.695390462875366
2.42,1.0,2.695392370223999
2.17,0.0,2.695385456085205
1.28999999999999,0.0,2.6953978538513184
0.5,1.0,2.6953933238983154
0.289999999999999,1.0,2.695392370223999
1.53,0.0,2.695392370223999
0.659999999999997,1.0,2.6953964233398438
1.5,0.0,2.69538950920105
1.66,0.0,2.6953909397125244
0.789999999999992,1.0,2.6953916549682617
1.35000000000001,0.0,2.6953933238983154
3.03,0.0,2.69538950920105
0.400000000000006,1.0,2.6953933238983154
1.31999999999999,1.0,2.6953930854797363
4.91000000000001,0.0,2.6953892707824707
2.61,0.0,2.69539475440979
1.25,1.0,2.6953916549682617
1.81,1.0,2.695394277572632
1.51,0.0,2.6953940391540527
1.87,0.0,2.695397138595581
3.7,0.0,2.695385456085205
0.260000000000005,1.0,2.695391893386841
0.760000000000005,0.0,2.69539475440979
3.45,1.0,2.6953983306884766
4.86,0.0,2.6953909397125244
1.33000000000001,0.0,2.695390224456787
1.82000000000001,0.0,2.695391893386841
1.89,1.0,2.695391893386841
0.0399999999999991,0.0,2.695396900177002
2.0,0.0,2.6953933238983154
1.62,1.0,2.6953940391540527
4.89,0.0,2.6953930854797363
0.219999999999999,1.0,2.695396900177002
0.980000000000004,0.0,2.6953964233398438
5.22999999999999,0.0,2.6953961849212646
0.0600000000000023,1.0,2.6953961849212646
3.20999999999999,0.0,2.695387840270996
2.16999999999999,0.0,2.695387363433838
1.19,1.0,2.695380210876465
4.36,0.0,2.6953954696655273
1.54,1.0,2.695392370223999
0.419999999999995,1.0,2.6953909397125244
2.0,1.0,2.695390224456787
3.76,0.0,2.6953892707824707
1.00999999999999,1.0,2.695391893386841
2.69,0.0,2.695385456085205
1.06,1.0,2.695390462875366
0.189999999999998,1.0,2.6953909397125244
0.689999999999998,1.0,2.695382833480835
0.0200000000000031,0.0,2.695394277572632
0.280000000000001,0.0,2.695394277572632
3.28,0.0,2.6953940391540527
3.54,0.0,2.6953985691070557
1.88,1.0,2.695401430130005
0.859999999999999,0.0,2.6953916549682617
0.910000000000004,1.0,2.695394277572632
0.400000000000006,1.0,2.6953930854797363
0.130000000000003,1.0,2.6953983306884766
3.41,0.0,2.69539475440979
1.22,0.0,2.6953887939453125
2.79,0.0,2.695394277572632
2.23,1.0,2.69538950920105
0.150000000000006,1.0,2.6954002380371094
1.2,0.0,2.695383310317993
3.34,0.0,2.695387840270996
1.54,0.0,2.695392370223999
0.100000000000009,1.0,2.6953930854797363
1.41,0.0,2.6953976154327393
2.23,0.0,2.6953940391540527
0.970000000000013,0.0,2.6953940391540527
2.84,0.0,2.6953976154327393
0.650000000000006,1.0,2.6953964233398438
6.55,0.0,2.69538950920105
1.0,1.0,2.695392370223999
1.83000000000001,0.0,2.6953985691070557
4.45999999999999,1.0,2.695394277572632
1.59999999999999,1.0,2.695391893386841
0.710000000000001,1.0,2.695390224456787
2.59999999999999,1.0,2.6953964233398438
1.73,0.0,2.695392370223999
0.629999999999995,1.0,2.6953916549682617
1.25,0.0,2.695387125015259
0.470000000000006,1.0,2.695389986038208
3.26,1.0,2.695391893386841
3.06,0.0,2.695388078689575
1.09,0.0,2.6953909397125244
0.359999999999999,1.0,2.6953916549682617
2.4,1.0,2.6954009532928467
1.38,1.0,2.6953940391540527
3.03999999999999,0.0,2.6953940391540527
3.04,0.0,2.6953961849212646
1.40000000000001,1.0,2.6953892707824707
5.42,0.0,2.695392370223999
1.49,1.0,2.6953933238983154
0.889999999999986,0.0,2.6953954696655273
2.05999999999999,0.0,2.6953909397125244
4.71000000000001,0.0,2.6953933238983154
4.41,0.0,2.695392370223999
4.49,0.0,2.695392370223999
3.99,0.0,2.695394277572632
2.20999999999999,0.0,2.6953954696655273
0.340000000000003,1.0,2.6953916549682617
2.44999999999999,0.0,2.6953940391540527
2.9,0.0,2.695394992828369
4.75999999999999,0.0,2.6953930854797363
1.06,0.0,2.695390224456787
0.600000000000001,1.0,2.6953940391540527
4.13000000000001,0.0,2.695385694503784
1.19,0.0,2.6953954696655273
1.61999999999999,0.0,2.695388078689575
2.06,0.0,2.695394277572632
0.339999999999989,1.0,2.695390462875366
1.81,1.0,2.6953961849212646
0.22999999999999,1.0,2.6953909397125244
4.24,0.0,2.6953940391540527
1.35000000000001,0.0,2.695388078689575
4.49,0.0,2.695394277572632
5.27,0.0,2.695394277572632
4.12,0.0,2.695387840270996
2.01,0.0,2.6953980922698975
0.68,1.0,2.6953933238983154
3.05,0.0,2.6953930854797363
1.2,1.0,2.6953933238983154
4.45,0.0,2.695394277572632
2.96,0.0,2.6953916549682617
2.1,1.0,2.6953909397125244
0.959999999999994,0.0,2.6953976154327393
0.839999999999989,1.0,2.695391893386841
0.0499999999999972,1.0,2.695394277572632
1.16,1.0,2.695392370223999
1.2,1.0,2.695394992828369
1.37,0.0,2.6953916549682617
0.61999999999999,0.0,2.695396900177002
0.289999999999992,1.0,2.695401430130005
0.0399999999999991,0.0,2.6953892707824707
0.290000000000006,0.0,2.6953909397125244
0.32,1.0,2.6953916549682617
0.289999999999992,1.0,2.695392370223999
0.339999999999989,1.0,2.695399284362793
4.02,0.0,2.695387125015259
0.650000000000006,0.0,2.695394277572632
0.0499999999999972,1.0,2.6953940391540527
4.17,0.0,2.69538950920105
2.5,1.0,2.6953887939453125
1.3,0.0,2.6953954696655273
5.08,0.0,2.6954023838043213
6.21,0.0,2.695394277572632
3.2,0.0,2.6953933238983154
0.950000000000003,0.0,2.695403814315796
1.33,0.0,2.695390462875366
2.33999999999999,0.0,2.695389986038208
0.579999999999998,1.0,2.6953980922698975
0.579999999999998,0.0,2.6953961849212646
0.780000000000001,1.0,2.695399522781372
1.13999999999999,1.0,2.695394277572632
0.480000000000004,0.0,2.6953930854797363
0.600000000000001,1.0,2.695399045944214
1.92,0.0,2.69538950920105
4.16,0.0,2.695392370223999
2.03,0.0,2.6953866481781006
4.41,0.0,2.6953954696655273
0.350000000000009,1.0,2.695394992828369
4.87,0.0,2.695392370223999
1.31999999999999,0.0,2.6953940391540527
2.02,1.0,2.6953909397125244
0.439999999999998,1.0,2.695388078689575
0.530000000000001,1.0,2.6953940391540527
0.530000000000001,1.0,2.6953933238983154
2.1,0.0,2.695385456085205
5.01,0.0,2.695387125015259
2.19,0.0,2.695388078689575
2.55,1.0,2.695392370223999
0.769999999999996,1.0,2.695396900177002
0.609999999999999,1.0,2.695394992828369
1.3,0.0,2.695392370223999
0.210000000000001,1.0,2.695390224456787
0.039999999999992,1.0,2.695390224456787
0.0900000000000034,0.0,2.695392370223999
1.0,0.0,2.6953930854797363
0.93,1.0,2.695390462875366
2.69,0.0,2.6954028606414795
0.730000000000004,1.0,2.695387363433838
2.66,0.0,2.695390462875366
3.64,0.0,2.6953916549682617
0.25,1.0,2.695394277572632
0.109999999999999,1.0,2.695397138595581
2.72,0.0,2.6953866481781006
1.85,1.0,2.6953930854797363
4.51,0.0,2.6953957080841064
0.25,1.0,2.6953892707824707
2.61,1.0,2.69538950920105
1.03,1.0,2.6953940391540527
0.370000000000005,1.0,2.695388078689575
0.689999999999998,1.0,2.6953909397125244
2.36,0.0,2.695391893386841
0.409999999999997,0.0,2.6953976154327393
0.180000000000007,1.0,2.69539475440979
2.18000000000001,1.0,2.6953916549682617
1.27,0.0,2.695390224456787
3.09,1.0,2.695394277572632
1.78,0.0,2.695401430130005
4.58,0.0,2.6953909397125244
2.27000000000001,0.0,2.6953954696655273
3.59,0.0,2.695390462875366
1.08,0.0,2.695388078689575
0.120000000000005,1.0,2.695390462875366
1.49,0.0,2.6953885555267334
1.58000000000001,0.0,2.69538950920105
2.22000000000001,0.0,2.6953954696655273
0.0700000000000003,1.0,2.69538950920105
0.75,1.0,2.6953916549682617
0.0300000000000011,0.0,2.6953940391540527
0.969999999999999,1.0,2.695392370223999
