0,1,2
0.319999999999993,1.0,2.683352470397949
1.03,0.0,2.6833291053771973
0.280000000000001,1.0,2.6832680702209473
2.25999999999999,0.0,2.6833302974700928
1.41,1.0,2.6833741664886475
1.03999999999999,0.0,2.6833598613739014
4.51,0.0,2.683372735977173
0.890000000000001,0.0,2.6832356452941895
4.02,0.0,2.6832804679870605
0.97999999999999,1.0,2.6832761764526367
1.81,0.0,2.6832950115203857
1.0,0.0,2.6833279132843018
0.140000000000001,0.0,2.6831891536712646
4.88,0.0,2.6831021308898926
1.64999999999999,1.0,2.683318853378296
3.79000000000001,0.0,2.6832776069641113
0.240000000000009,1.0,2.6832680702209473
1.78,0.0,2.6831696033477783
0.219999999999999,1.0,2.6833040714263916
1.45999999999999,1.0,2.6833133697509766
3.26,0.0,2.6832690238952637
2.0,1.0,2.683292865753174
1.77999999999999,0.0,2.6833062171936035
0.950000000000003,0.0,2.6833114624023438
1.45,1.0,2.6832873821258545
1.49,1.0,2.683314085006714
3.72000000000001,0.0,2.683357000350952
3.3,0.0,2.6832940578460693
1.70999999999999,1.0,2.6833128929138184
0.969999999999999,1.0,2.6832940578460693
1.06,1.0,2.6832563877105713
2.3,0.0,2.6832244396209717
4.22999999999999,0.0,2.6832756996154785
0.61999999999999,0.0,2.6833651065826416
1.39999999999999,0.0,2.683438539505005
0.239999999999995,1.0,2.6832797527313232
1.61,0.0,2.6832501888275146
1.31999999999999,0.0,2.683384656906128
2.13,0.0,2.683316707611084
0.310000000000002,1.0,2.6833159923553467
1.48,1.0,2.6832845211029053
5.51,0.0,2.6832611560821533
3.54,0.0,2.6832640171051025
0.959999999999994,0.0,2.6833744049072266
2.18000000000001,1.0,2.6832878589630127
1.47,1.0,2.6833183765411377
2.78,0.0,2.683351516723633
1.49,0.0,2.6833016872406006
0.819999999999993,0.0,2.6833643913269043
3.06,1.0,2.683342933654785
1.35000000000001,0.0,2.683272123336792
4.63,0.0,2.6831889152526855
1.34,1.0,2.683264970779419
1.2,0.0,2.6833412647247314
3.59999999999999,0.0,2.6833596229553223
4.13,0.0,2.683164596557617
1.41,1.0,2.6832926273345947
0.25,1.0,2.6832659244537354
1.86,1.0,2.683340549468994
3.08,0.0,2.683283567428589
1.3,0.0,2.683434009552002
2.38,1.0,2.6832947731018066
4.65000000000001,0.0,2.683352470397949
3.54000000000001,0.0,2.6832029819488525
4.04000000000001,0.0,2.6832115650177
0.950000000000003,0.0,2.6832611560821533
2.37,0.0,2.6833488941192627
0.219999999999999,1.0,2.683281421661377
1.16,1.0,2.6832916736602783
4.39,0.0,2.6832430362701416
0.390000000000001,1.0,2.6832082271575928
4.28,0.0,2.6831815242767334
0.32,1.0,2.683356285095215
6.01,0.0,2.683379888534546
1.09999999999999,0.0,2.6832845211029053
1.49,1.0,2.6833901405334473
1.03,1.0,2.683274030685425
0.440000000000012,1.0,2.6832282543182373
0.420000000000002,1.0,2.6832425594329834
4.28,1.0,2.683319091796875
1.56,1.0,2.683234214782715
1.59999999999999,1.0,2.6833059787750244
0.899999999999991,0.0,2.6833486557006836
0.979999999999997,0.0,2.6832361221313477
0.219999999999999,1.0,2.6832587718963623
2.1,0.0,2.6833887100219727
1.86,1.0,2.6832540035247803
3.32,1.0,2.683304786682129
0.969999999999999,1.0,2.683279514312744
0.940000000000005,0.0,2.683241367340088
0.959999999999994,0.0,2.68345046043396
0.920000000000002,1.0,2.68334698677063
4.91,0.0,2.6832759380340576
3.2,0.0,2.6832995414733887
3.03,0.0,2.6833059787750244
3.89,0.0,2.6833412647247314
2.45,0.0,2.6832644939422607
0.429999999999993,1.0,2.683357000350952
0.399999999999999,1.0,2.683281421661377
5.61,1.0,2.683281421661377
1.16,1.0,2.683270215988159
0.270000000000003,1.0,2.6834142208099365
1.29000000000001,1.0,2.6833183765411377
0.0700000000000003,1.0,2.683347463607788
3.53,0.0,2.683361291885376
2.42999999999999,0.0,2.6833369731903076
2.52999999999999,1.0,2.683396100997925
2.64999999999999,0.0,2.6833302974700928
0.210000000000001,1.0,2.683382511138916
2.41999999999999,0.0,2.683354616165161
0.109999999999999,1.0,2.683180809020996
0.489999999999995,1.0,2.6833717823028564
5.34,0.0,2.6833717823028564
0.760000000000005,1.0,2.683382034301758
2.86,0.0,2.6833503246307373
1.69,1.0,2.683372974395752
3.14,0.0,2.683241128921509
2.56,0.0,2.683300018310547
2.45,1.0,2.6833953857421875
4.24,0.0,2.683279037475586
3.03,0.0,2.6832542419433594
1.24,1.0,2.683297872543335
1.12,1.0,2.6832923889160156
1.63,1.0,2.683192253112793
1.58,1.0,2.6833105087280273
1.34,0.0,2.683297872543335
0.700000000000003,1.0,2.6832714080810547
1.09,1.0,2.683323383331299
1.56,0.0,2.683332920074463
1.72,0.0,2.683293342590332
1.25,1.0,2.683346748352051
3.89999999999999,0.0,2.683272361755371
2.61,0.0,2.6833016872406006
2.69,0.0,2.683267831802368
1.09999999999999,0.0,2.6833651065826416
1.74,0.0,2.6833672523498535
4.51,0.0,2.6832480430603027
3.04,0.0,2.6833176612854004
0.480000000000004,1.0,2.68328595161438
1.60000000000001,0.0,2.6833205223083496
2.24,1.0,2.6833841800689697
1.42999999999999,0.0,2.6833858489990234
1.53,1.0,2.6834044456481934
1.75999999999999,1.0,2.6833155155181885
1.36999999999999,0.0,2.6833384037017822
4.53999999999999,0.0,2.683260679244995
1.49,1.0,2.683400869369507
0.640000000000001,1.0,2.6832821369171143
1.94,0.0,2.6832995414733887
1.0,0.0,2.683229684829712
5.14,0.0,2.683321237564087
4.17,0.0,2.6832969188690186
0.350000000000001,1.0,2.6833243370056152
3.95,0.0,2.6833834648132324
0.829999999999998,1.0,2.683224678039551
0.899999999999999,0.0,2.683354377746582
4.58,0.0,2.6832988262176514
5.12,1.0,2.683289051055908
0.339999999999996,1.0,2.6833415031433105
2.88,0.0,2.6833043098449707
2.68000000000001,0.0,2.6833600997924805
3.2,0.0,2.683302640914917
0.719999999999999,0.0,2.6833159923553467
1.16,0.0,2.6832611560821533
2.43,0.0,2.683213233947754
0.430000000000007,1.0,2.6834261417388916
2.24,1.0,2.683310031890869
0.0600000000000023,1.0,2.6833574771881104
3.41,0.0,2.6833412647247314
0.370000000000005,0.0,2.683311939239502
0.159999999999997,1.0,2.683316230773926
4.70999999999999,0.0,2.683194160461426
2.51,0.0,2.683349370956421
4.58,0.0,2.683363676071167
1.12,1.0,2.6832895278930664
2.56,1.0,2.6831843852996826
1.11,0.0,2.683339834213257
2.38,0.0,2.683269500732422
1.44,1.0,2.683323621749878
1.93,1.0,2.6834278106689453
4.53999999999999,1.0,2.6832730770111084
1.38,1.0,2.683300018310547
2.2,1.0,2.683319091796875
5.42,1.0,2.683293581008911
1.47000000000001,1.0,2.6834161281585693
1.69,0.0,2.683295488357544
1.24,0.0,2.6833627223968506
1.81,0.0,2.683274745941162
1.75,1.0,2.6832611560821533
0.169999999999995,1.0,2.6831488609313965
2.72,0.0,2.6832852363586426
0.75,0.0,2.683352470397949
1.89,1.0,2.6832547187805176
1.03,0.0,2.683300495147705
1.05,1.0,2.6833643913269043
0.509999999999998,1.0,2.683354616165161
0.0999999999999943,1.0,2.683259963989258
0.259999999999991,0.0,2.683335542678833
2.43,0.0,2.683157205581665
1.88,1.0,2.6833391189575195
0.149999999999999,1.0,2.6832807064056396
0.399999999999999,1.0,2.683408737182617
1.75,1.0,2.683253526687622
1.49,0.0,2.6833789348602295
2.69,0.0,2.683321475982666
3.49,0.0,2.683274984359741
1.24000000000001,0.0,2.683326482772827
1.44999999999999,1.0,2.6833975315093994
1.25999999999999,1.0,2.6834113597869873
0.0100000000000051,0.0,2.6832704544067383
1.56999999999999,1.0,2.683321475982666
3.22,0.0,2.683300018310547
1.89,0.0,2.6831862926483154
1.23,0.0,2.683258533477783
0.219999999999999,1.0,2.6833090782165527
3.14999999999999,0.0,2.6833770275115967
0.300000000000011,1.0,2.6833081245422363
1.73,1.0,2.683283567428589
0.739999999999995,1.0,2.6832616329193115
5.01,0.0,2.683333158493042
2.17,0.0,2.683318853378296
1.41000000000001,0.0,2.683302640914917
0.239999999999995,1.0,2.68338942527771
4.4,0.0,2.683257818222046
1.08,1.0,2.683220148086548
2.11,1.0,2.683264970779419
0.909999999999997,1.0,2.6832807064056396
0.219999999999999,0.0,2.6831719875335693
1.37,0.0,2.6833369731903076
2.1,1.0,2.683368444442749
0.259999999999998,0.0,2.683342933654785
2.26,1.0,2.683523654937744
0.859999999999999,0.0,2.683305501937866
2.79000000000001,1.0,2.683288097381592
0.730000000000004,1.0,2.683298110961914
4.0,0.0,2.683349132537842
3.46000000000001,0.0,2.6832361221313477
2.42999999999999,0.0,2.683349609375
0.399999999999999,0.0,2.6832897663116455
3.35000000000001,0.0,2.68316912651062
1.46000000000001,0.0,2.6832640171051025
0.709999999999994,0.0,2.6832616329193115
1.30999999999999,1.0,2.6832873821258545
2.77,1.0,2.683357000350952
0.379999999999995,1.0,2.6832644939422607
0.230000000000004,1.0,2.683309555053711
1.27,0.0,2.683258533477783
1.64999999999999,1.0,2.6833229064941406
3.9,0.0,2.683250904083252
0.0300000000000011,1.0,2.683239459991455
5.25,0.0,2.68330454826355
4.27,0.0,2.6833362579345703
1.02000000000001,0.0,2.683286428451538
0.870000000000005,1.0,2.6832640171051025
0.579999999999998,1.0,2.6833109855651855
0.039999999999992,1.0,2.6832170486450195
3.18,0.0,2.6833887100219727
0.789999999999999,1.0,2.683300256729126
3.98,1.0,2.6832563877105713
1.7,1.0,2.6833388805389404
0.859999999999999,1.0,2.6832759380340576
0.75,1.0,2.6832923889160156
0.179999999999993,0.0,2.683281421661377
3.13,0.0,2.683246374130249
1.34999999999999,0.0,2.6832754611968994
0.439999999999998,0.0,2.6832616329193115
2.81999999999999,0.0,2.683194160461426
0.0300000000000011,1.0,2.6833415031433105
0.830000000000013,1.0,2.6832895278930664
2.33000000000001,0.0,2.6832661628723145
0.93,1.0,2.6832919120788574
2.19,0.0,2.683380365371704
1.06,0.0,2.683297634124756
0.590000000000003,1.0,2.6833622455596924
0.359999999999999,1.0,2.683420419692993
3.85000000000001,0.0,2.68332576751709
3.93000000000001,1.0,2.683279275894165
2.84,1.0,2.6832878589630127
2.61,1.0,2.6832919120788574
0.379999999999995,0.0,2.6832563877105713
0.539999999999999,1.0,2.6833274364471436
0.719999999999999,0.0,2.683361291885376
0.0799999999999983,0.0,2.6832516193389893
1.69,1.0,2.683248996734619
0.390000000000001,1.0,2.6833109855651855
2.66000000000001,0.0,2.683220863342285
0.0600000000000023,0.0,2.6833016872406006
0.400000000000006,1.0,2.683377504348755
0.299999999999997,1.0,2.683218479156494
1.89,0.0,2.6833510398864746
0.0800000000000125,1.0,2.6833574771881104
2.45,0.0,2.683372735977173
1.54000000000001,1.0,2.6833486557006836
0.359999999999999,1.0,2.683346748352051
0.629999999999995,1.0,2.6833009719848633
1.91,0.0,2.683297634124756
0.390000000000001,0.0,2.6832480430603027
0.279999999999994,1.0,2.6833319664001465
3.84,0.0,2.683347225189209
0.0400000000000063,1.0,2.683223009109497
1.98,1.0,2.683305025100708
2.55999999999999,0.0,2.6833577156066895
0.900000000000006,1.0,2.683298110961914
0.620000000000005,1.0,2.683293342590332
0.349999999999994,0.0,2.68323016166687
2.56,1.0,2.683289051055908
1.23,1.0,2.683290481567383
1.65,0.0,2.6832902431488037
3.63,1.0,2.683238983154297
2.62,0.0,2.6834189891815186
3.7,0.0,2.683323383331299
0.550000000000011,1.0,2.683283567428589
1.38,0.0,2.683382749557495
1.92,0.0,2.683303117752075
4.89,0.0,2.6833155155181885
0.669999999999995,1.0,2.6831629276275635
1.11999999999999,0.0,2.683288097381592
1.96000000000001,0.0,2.6833999156951904
0.910000000000011,0.0,2.68333101272583
0.890000000000001,0.0,2.683263063430786
4.17,0.0,2.6832141876220703
3.33000000000001,0.0,2.6833221912384033
0.160000000000011,1.0,2.683359146118164
0.789999999999992,0.0,2.68331241607666
6.26,0.0,2.6833438873291016
0.140000000000001,1.0,2.6833343505859375
0.75,1.0,2.683281183242798
0.800000000000011,1.0,2.6832473278045654
0.240000000000002,1.0,2.683253526687622
0.88000000000001,0.0,2.683353900909424
2.05,0.0,2.6833250522613525
0.119999999999997,1.0,2.683319091796875
5.73,0.0,2.6833243370056152
1.23,0.0,2.683363676071167
0.280000000000001,0.0,2.6832849979400635
0.850000000000009,1.0,2.683288097381592
2.20999999999999,0.0,2.6831905841827393
2.56000000000001,0.0,2.6832666397094727
1.77,0.0,2.6833243370056152
1.75,1.0,2.683251142501831
1.38,0.0,2.6832616329193115
4.31,0.0,2.6831583976745605
1.06,1.0,2.683199882507324
1.16000000000001,0.0,2.6832377910614014
0.599999999999994,1.0,2.683382034301758
0.490000000000002,1.0,2.6834030151367188
0.920000000000002,1.0,2.683354616165161
0.0899999999999963,0.0,2.683314800262451
3.03,0.0,2.6832969188690186
3.27,0.0,2.6832966804504395
3.81999999999999,0.0,2.6832480430603027
2.40000000000001,0.0,2.683276653289795
0.559999999999995,1.0,2.6832895278930664
1.68,0.0,2.683311939239502
2.39,0.0,2.6833558082580566
1.88,1.0,2.683302640914917
0.799999999999997,0.0,2.6832704544067383
5.44,0.0,2.683471918106079
2.33000000000001,0.0,2.6832947731018066
4.06999999999999,0.0,2.6832501888275146
5.0,0.0,2.6833393573760986
2.52,0.0,2.6833059787750244
1.56,0.0,2.68332576751709
0.990000000000002,0.0,2.683305501937866
0.0600000000000023,0.0,2.683147430419922
0.789999999999992,1.0,2.683274269104004
1.01000000000001,1.0,2.6832926273345947
1.08,1.0,2.6833462715148926
0.760000000000005,1.0,2.6832733154296875
4.67,0.0,2.6832611560821533
2.06,0.0,2.6833105087280273
2.06,1.0,2.6833393573760986
1.11,1.0,2.6833486557006836
1.53,0.0,2.6832895278930664
0.0799999999999983,1.0,2.683245897293091
2.65,0.0,2.6832621097564697
2.51,0.0,2.6833457946777344
0.129999999999995,1.0,2.6832737922668457
0.719999999999999,0.0,2.683257818222046
0.210000000000008,0.0,2.68331241607666
1.27,0.0,2.683302164077759
0.269999999999996,1.0,2.6832761764526367
1.85000000000001,0.0,2.683242082595825
0.140000000000001,1.0,2.6833887100219727
4.06,0.0,2.6833441257476807
3.31,1.0,2.6832275390625
0.239999999999995,1.0,2.6832518577575684
0.549999999999997,0.0,2.6832845211029053
0.22999999999999,1.0,2.6832497119903564
1.20999999999999,0.0,2.6832895278930664
1.09,0.0,2.6832332611083984
4.42999999999999,0.0,2.6832263469696045
0.0100000000000051,1.0,2.6831748485565186
0.0900000000000034,1.0,2.683405876159668
1.5,0.0,2.6832644939422607
2.05999999999999,1.0,2.683377504348755
1.66999999999999,1.0,2.683242082595825
0.0499999999999972,1.0,2.683344602584839
2.64999999999999,0.0,2.6833605766296387
1.92999999999999,0.0,2.6831905841827393
3.48,0.0,2.683288097381592
1.34,0.0,2.683257818222046
4.99,0.0,2.6833302974700928
1.52,0.0,2.6832621097564697
1.45999999999999,1.0,2.683310031890869
0.0600000000000023,1.0,2.6833510398864746
0.870000000000005,1.0,2.683394432067871
1.82000000000001,1.0,2.6833250522613525
2.23,0.0,2.683323621749878
4.41,0.0,2.6833016872406006
0.969999999999999,1.0,2.6833815574645996
0.140000000000001,1.0,2.6832621097564697
2.24000000000001,0.0,2.6833689212799072
1.31,1.0,2.683173418045044
4.03,0.0,2.683241128921509
0.709999999999994,1.0,2.683311939239502
1.11,0.0,2.6832504272460938
1.66,0.0,2.6832644939422607
1.86,1.0,2.6833066940307617
1.25999999999999,0.0,2.683330535888672
0.390000000000001,0.0,2.683365821838379
0.219999999999999,1.0,2.6832637786865234
0.390000000000001,1.0,2.6832780838012695
3.52,1.0,2.6832563877105713
0.100000000000009,1.0,2.6833815574645996
3.74000000000001,0.0,2.6833176612854004
0.57,1.0,2.683405876159668
4.58,0.0,2.683274745941162
1.2,1.0,2.683398485183716
0.289999999999992,1.0,2.683417558670044
0.18,1.0,2.683314561843872
0.5,1.0,2.683310031890869
1.08,0.0,2.683363914489746
4.09999999999999,0.0,2.6832563877105713
1.45,1.0,2.6832382678985596
0.910000000000004,1.0,2.683300256729126
0.760000000000005,1.0,2.683206796646118
0.890000000000001,0.0,2.683424949645996
3.18000000000001,1.0,2.6832849979400635
2.91000000000001,0.0,2.68327260017395
1.90000000000001,0.0,2.683267831802368
0.769999999999996,1.0,2.683230400085449
1.77,1.0,2.683283567428589
3.35,0.0,2.6832902431488037
4.07000000000001,0.0,2.68329119682312
0.109999999999999,1.0,2.6833622455596924
0.220000000000013,1.0,2.6832845211029053
0.589999999999989,1.0,2.683274030685425
3.02,0.0,2.6833815574645996
2.72999999999999,0.0,2.6833930015563965
0.490000000000002,1.0,2.6833674907684326
0.210000000000008,1.0,2.6832799911499023
1.1,1.0,2.683297872543335
2.09,1.0,2.683365821838379
4.31,0.0,2.683465003967285
1.16,0.0,2.6833279132843018
3.24,0.0,2.6833035945892334
4.45,0.0,2.683310031890869
3.95,0.0,2.683232307434082
0.629999999999995,0.0,2.6833643913269043
3.81,0.0,2.683196783065796
2.56999999999999,0.0,2.6832406520843506
1.82000000000001,0.0,2.6832115650177
0.469999999999999,0.0,2.6832895278930664
2.29,1.0,2.6832125186920166
1.20999999999999,0.0,2.6832501888275146
5.01,0.0,2.6832170486450195
1.81,1.0,2.6832549571990967
0.960000000000001,1.0,2.6833605766296387
1.77,0.0,2.6832284927368164
1.63000000000001,0.0,2.6833574771881104
1.76,0.0,2.683321237564087
0.68,0.0,2.6834030151367188
5.03999999999999,1.0,2.68326735496521
2.13999999999999,1.0,2.683215618133545
2.25999999999999,0.0,2.6831512451171875
0.0999999999999943,1.0,2.6833174228668213
5.49999999999999,0.0,2.683213233947754
0.700000000000003,1.0,2.683314323425293
1.67999999999999,0.0,2.6833622455596924
0.119999999999997,1.0,2.683293581008911
2.92,0.0,2.683262586593628
1.65000000000001,0.0,2.6832163333892822
0.129999999999995,0.0,2.683215618133545
0.899999999999999,0.0,2.6832821369171143
0.129999999999995,1.0,2.6833291053771973
2.69,0.0,2.6832222938537598
0.490000000000002,1.0,2.6832973957061768
0.830000000000013,1.0,2.683335542678833
1.14999999999999,0.0,2.683257818222046
2.05,0.0,2.6833267211914062
0.920000000000002,1.0,2.6832873821258545
1.45,0.0,2.6833174228668213
3.11,1.0,2.6833863258361816
1.77,1.0,2.683345079421997
2.39999999999999,0.0,2.6832315921783447
0.439999999999998,1.0,2.6832962036132812
1.12,0.0,2.6833062171936035
0.63000000000001,1.0,2.68332576751709
2.61,1.0,2.6833059787750244
2.05999999999999,0.0,2.6833183765411377
1.24,1.0,2.6831893920898438
5.16,0.0,2.6832621097564697
0.970000000000013,1.0,2.683424234390259
0.859999999999999,0.0,2.6833364963531494
2.40000000000001,1.0,2.6832845211029053
1.59,1.0,2.683295488357544
1.59999999999999,0.0,2.6832547187805176
2.07,0.0,2.683251142501831
1.52,0.0,2.683293342590332
6.45,0.0,2.6832873821258545
2.41,1.0,2.683164596557617
3.99,0.0,2.6832826137542725
0.25,1.0,2.6832056045532227
0.310000000000002,1.0,2.6833081245422363
0.759999999999991,1.0,2.6832494735717773
3.05,0.0,2.6833531856536865
0.539999999999992,1.0,2.683346748352051
0.520000000000003,1.0,2.6833267211914062
4.3,0.0,2.6832480430603027
5.09999999999999,0.0,2.683328866958618
0.0300000000000011,1.0,2.6831393241882324
1.81,0.0,2.6832759380340576
0.0800000000000125,1.0,2.6832504272460938
4.72000000000001,1.0,2.683324098587036
1.4,1.0,2.6832971572875977
3.18000000000001,1.0,2.6832897663116455
0.88000000000001,0.0,2.6832926273345947
3.89,0.0,2.6833393573760986
1.7,1.0,2.683234214782715
1.61,0.0,2.6832828521728516
2.08,1.0,2.6833245754241943
5.53,0.0,2.683241367340088
2.28,0.0,2.683314800262451
1.08999999999999,0.0,2.683321475982666
0.560000000000002,1.0,2.6833481788635254
6.61000000000001,0.0,2.6832923889160156
6.55,0.0,2.683377981185913
0.690000000000012,1.0,2.68320369720459
1.21000000000001,0.0,2.683220148086548
0.640000000000001,1.0,2.683333158493042
2.91,0.0,2.683281898498535
1.06,1.0,2.6834075450897217
3.48,1.0,2.6832573413848877
1.58,0.0,2.6832261085510254
3.29000000000001,1.0,2.6832962036132812
0.140000000000001,1.0,2.6833078861236572
1.85,0.0,2.6833794116973877
2.18000000000001,1.0,2.6833302974700928
3.99,0.0,2.6832878589630127
1.60000000000001,0.0,2.6832261085510254
3.14,0.0,2.6832611560821533
0.269999999999996,1.0,2.6833598613739014
2.58,1.0,2.6832852363586426
4.07000000000001,0.0,2.683232307434082
1.59,1.0,2.683260679244995
0.189999999999998,1.0,2.6832923889160156
3.79,0.0,2.683244466781616
1.36,0.0,2.683321475982666
1.39,1.0,2.6832563877105713
3.4,0.0,2.683248519897461
1.08,0.0,2.683302164077759
3.98,0.0,2.683222532272339
3.99,0.0,2.683323621749878
4.62,0.0,2.6832382678985596
2.59,0.0,2.683243989944458
1.36,1.0,2.6833529472351074
1.03,1.0,2.6834588050842285
0.430000000000007,0.0,2.683370351791382
1.43,1.0,2.6833267211914062
0.189999999999998,1.0,2.6832973957061768
0.680000000000007,1.0,2.6833279132843018
2.08,0.0,2.6832644939422607
3.33,1.0,2.6833343505859375
4.19,0.0,2.6832401752471924
1.19999999999999,0.0,2.683269500732422
0.980000000000004,1.0,2.6833741664886475
1.78,0.0,2.6832587718963623
2.11000000000001,0.0,2.683290481567383
0.790000000000006,1.0,2.6832690238952637
0.359999999999999,0.0,2.6832776069641113
0.0200000000000031,1.0,2.6833324432373047
0.970000000000013,0.0,2.683300733566284
3.41,0.0,2.683286666870117
1.53,0.0,2.683335542678833
0.280000000000001,1.0,2.683335542678833
2.08,0.0,2.683297634124756
0.689999999999998,0.0,2.6832759380340576
1.69,1.0,2.683276653289795
1.71000000000001,0.0,2.6832380294799805
1.07,1.0,2.683264970779419
0.670000000000002,0.0,2.6832473278045654
0.170000000000002,1.0,2.683298110961914
2.81,0.0,2.683281183242798
1.04000000000001,1.0,2.683366537094116
0.130000000000003,1.0,2.6831088066101074
0.0700000000000003,1.0,2.683260202407837
0.959999999999994,0.0,2.6832666397094727
0.839999999999989,1.0,2.6833040714263916
0.920000000000002,1.0,2.6833150386810303
0.0800000000000125,0.0,2.6832985877990723
3.78,0.0,2.683286666870117
3.78,1.0,2.683300018310547
1.17999999999999,1.0,2.6833043098449707
2.47,0.0,2.6831893920898438
5.01,0.0,2.6833252906799316
1.10000000000001,1.0,2.683370351791382
0.18,0.0,2.683238983154297
1.67,0.0,2.68333101272583
1.24000000000001,1.0,2.6832141876220703
0.260000000000005,1.0,2.683311939239502
2.27000000000001,0.0,2.6832759380340576
5.09999999999999,0.0,2.683286666870117
0.969999999999999,1.0,2.683302164077759
5.45,0.0,2.683407783508301
4.23,0.0,2.6833395957946777
1.03,0.0,2.683286666870117
1.4,1.0,2.6831583976745605
0.25,1.0,2.6833808422088623
0.0099999999999909,0.0,2.6832568645477295
1.13,1.0,2.6833348274230957
1.11,1.0,2.683361291885376
1.58,0.0,2.6832547187805176
1.76,1.0,2.6833667755126953
1.11,0.0,2.6833081245422363
1.14,0.0,2.68320369720459
1.5,1.0,2.6832902431488037
0.140000000000001,1.0,2.683424234390259
0.920000000000002,0.0,2.683328866958618
4.06,0.0,2.683194637298584
0.759999999999991,1.0,2.6833066940307617
3.17,1.0,2.6833159923553467
1.51,0.0,2.6833386421203613
1.95,0.0,2.683302164077759
3.28,0.0,2.6833362579345703
2.76,0.0,2.6833744049072266
5.17,0.0,2.683225393295288
3.47000000000001,1.0,2.683248996734619
2.12,0.0,2.6833324432373047
1.39,0.0,2.683368444442749
0.929999999999993,1.0,2.683227777481079
0.0499999999999972,1.0,2.6833486557006836
0.539999999999999,1.0,2.6833267211914062
1.69000000000001,0.0,2.6833066940307617
0.340000000000003,1.0,2.683260202407837
0.0600000000000023,1.0,2.683304786682129
0.0599999999999952,0.0,2.6832985877990723
0.359999999999999,1.0,2.683253526687622
2.0,1.0,2.6832122802734375
3.31999999999999,0.0,2.6833369731903076
1.03,1.0,2.683284044265747
3.03999999999999,0.0,2.683192253112793
3.36999999999999,1.0,2.6832525730133057
0.0499999999999972,1.0,2.6833598613739014
4.52,0.0,2.6833901405334473
0.310000000000002,1.0,2.683340549468994
1.18,0.0,2.683288812637329
0.730000000000004,1.0,2.6832592487335205
2.11,0.0,2.6832356452941895
1.09999999999999,0.0,2.6832525730133057
1.65,1.0,2.683237075805664
4.06,0.0,2.6832926273345947
2.18,0.0,2.683431625366211
1.46,1.0,2.683342456817627
3.07000000000001,0.0,2.6832337379455566
3.32,0.0,2.683372974395752
1.3,0.0,2.6833035945892334
1.61999999999999,0.0,2.683253288269043
3.75,0.0,2.6833295822143555
1.25,0.0,2.6833531856536865
0.129999999999995,1.0,2.683384418487549
4.84999999999999,0.0,2.6832516193389893
0.340000000000003,1.0,2.683295726776123
1.37,0.0,2.683354616165161
1.61999999999999,1.0,2.683351516723633
2.09,0.0,2.683245897293091
4.05999999999999,0.0,2.683265447616577
0.269999999999996,0.0,2.683387279510498
3.03999999999999,1.0,2.683220624923706
0.989999999999995,0.0,2.6833860874176025
4.64,0.0,2.6833035945892334
4.5,0.0,2.6833558082580566
1.64,0.0,2.6833510398864746
0.779999999999994,1.0,2.6833183765411377
2.52,0.0,2.6832077503204346
1.99,0.0,2.683290481567383
2.0,0.0,2.6832685470581055
2.22999999999999,0.0,2.68312668800354
3.79,1.0,2.6832706928253174
0.710000000000001,1.0,2.6833460330963135
4.53,1.0,2.683302640914917
0.569999999999993,1.0,2.683342695236206
2.43000000000001,0.0,2.6833252906799316
4.26,0.0,2.6832356452941895
2.21000000000001,0.0,2.6833274364471436
1.04,0.0,2.683173418045044
