0,1,2
2.68000000000001,0.0,2.808107614517212
2.10000000000001,0.0,2.808119773864746
4.19,0.0,2.8080825805664062
1.05000000000001,1.0,2.808098793029785
2.24,1.0,2.808107614517212
0.609999999999999,0.0,2.808101177215576
0.390000000000001,1.0,2.808100461959839
0.550000000000004,1.0,2.8080952167510986
3.51,0.0,2.8081068992614746
4.63,0.0,2.80810546875
2.66000000000001,0.0,2.8080945014953613
0.0799999999999983,1.0,2.8081135749816895
2.59,0.0,2.8080899715423584
2.33,0.0,2.8081045150756836
5.22999999999999,0.0,2.808101177215576
1.45,1.0,2.808095693588257
1.05,0.0,2.8080930709838867
4.00999999999999,0.0,2.8081393241882324
3.07000000000001,0.0,2.808091878890991
2.22999999999999,0.0,2.80808687210083
2.12,0.0,2.8081092834472656
0.280000000000001,1.0,2.8081188201904297
1.06,1.0,2.808096170425415
0.590000000000003,1.0,2.808089256286621
0.620000000000005,1.0,2.8081037998199463
0.640000000000001,1.0,2.808091163635254
1.11,0.0,2.808104991912842
0.820000000000007,1.0,2.8080899715423584
1.06,1.0,2.8080899715423584
0.0399999999999991,0.0,2.808103322982788
1.06,0.0,2.808100461959839
0.0699999999999932,1.0,2.808107614517212
2.5,1.0,2.8080976009368896
4.14,0.0,2.8081090450286865
0.839999999999996,1.0,2.8080997467041016
3.22,0.0,2.808110237121582
1.51,0.0,2.8081157207489014
0.350000000000009,1.0,2.8081021308898926
1.10000000000001,0.0,2.808091878890991
5.07,0.0,2.808101177215576
4.93000000000001,0.0,2.8081133365631104
0.539999999999999,1.0,2.8080801963806152
0.939999999999998,0.0,2.8081021308898926
1.31,1.0,2.8080849647521973
5.40000000000001,0.0,2.8080978393554688
0.299999999999997,1.0,2.808103561401367
2.68000000000001,0.0,2.808108329772949
2.0,0.0,2.808100461959839
2.32,0.0,2.8080713748931885
0.510000000000005,1.0,2.808107852935791
5.02999999999999,0.0,2.808101177215576
1.42999999999999,0.0,2.808100461959839
1.33,0.0,2.808075189590454
0.629999999999995,1.0,2.808096170425415
0.920000000000002,0.0,2.808087110519409
0.959999999999994,0.0,2.8080952167510986
1.47,0.0,2.808090925216675
0.019999999999996,1.0,2.808104991912842
2.25,0.0,2.8080992698669434
1.27,1.0,2.808093786239624
2.76,0.0,2.808088779449463
3.39,1.0,2.808119773864746
1.91,0.0,2.8080995082855225
0.289999999999992,1.0,2.8080952167510986
3.79,0.0,2.80808424949646
0.359999999999999,1.0,2.8081021308898926
4.53,0.0,2.8080997467041016
0.180000000000007,1.0,2.8081042766571045
3.02,0.0,2.8080856800079346
0.880000000000003,1.0,2.8080992698669434
0.63000000000001,1.0,2.8081157207489014
0.190000000000012,0.0,2.808089256286621
0.929999999999993,0.0,2.8080899715423584
0.989999999999995,1.0,2.8081045150756836
0.560000000000002,1.0,2.80808687210083
2.88000000000001,1.0,2.8081142902374268
3.70999999999999,0.0,2.8080971240997314
1.24999999999999,0.0,2.8080954551696777
1.23,1.0,2.808103561401367
0.0800000000000054,1.0,2.8081002235412598
2.19,0.0,2.8080906867980957
2.34999999999999,1.0,2.8080790042877197
4.69,0.0,2.8080971240997314
0.93,1.0,2.808089256286621
4.62,0.0,2.8081164360046387
2.90000000000001,0.0,2.8080849647521973
2.13999999999999,1.0,2.8080880641937256
0.920000000000002,1.0,2.808074712753296
2.59,1.0,2.8080899715423584
0.219999999999999,1.0,2.8081235885620117
1.38,1.0,2.8080899715423584
0.459999999999994,1.0,2.8080947399139404
1.81,1.0,2.8080952167510986
4.28,1.0,2.808105230331421
1.88,1.0,2.80810546875
0.0600000000000023,1.0,2.8080954551696777
0.13000000000001,0.0,2.8081090450286865
0.459999999999994,1.0,2.8080902099609375
2.33,0.0,2.808102607727051
0.969999999999999,1.0,2.808098316192627
2.55000000000001,1.0,2.808090925216675
1.31,0.0,2.808096170425415
2.03,1.0,2.808112382888794
0.769999999999996,1.0,2.808088541030884
1.22000000000001,1.0,2.8080906867980957
2.08,1.0,2.808138608932495
2.27000000000001,0.0,2.8080978393554688
0.170000000000002,0.0,2.808102607727051
0.0600000000000023,1.0,2.8081140518188477
1.58,0.0,2.8080673217773438
1.32,0.0,2.808115243911743
1.94,0.0,2.8080971240997314
4.02,0.0,2.8080923557281494
0.560000000000002,1.0,2.8080945014953613
1.23,1.0,2.808091878890991
1.41,0.0,2.8080832958221436
2.14999999999999,1.0,2.808091163635254
2.33,0.0,2.808112621307373
0.039999999999992,0.0,2.8080899715423584
2.65,0.0,2.8080976009368896
5.38000000000001,0.0,2.808119773864746
3.06,0.0,2.808100938796997
0.669999999999995,1.0,2.80810284614563
2.0,1.0,2.8081061840057373
4.59,1.0,2.808091878890991
1.32000000000001,1.0,2.8081045150756836
0.840000000000003,1.0,2.8081090450286865
0.719999999999999,1.0,2.8080878257751465
2.81,1.0,2.8080971240997314
3.08,0.0,2.808105230331421
2.75999999999999,0.0,2.808100461959839
2.10000000000001,0.0,2.808117389678955
4.89,0.0,2.8081111907958984
1.01,0.0,2.8081250190734863
1.66999999999999,1.0,2.8080992698669434
2.37,0.0,2.8080971240997314
3.47,0.0,2.8080952167510986
0.0999999999999943,1.0,2.8080947399139404
0.210000000000008,1.0,2.8080856800079346
1.8,0.0,2.80808424949646
2.89,0.0,2.8080976009368896
3.37,0.0,2.808087110519409
0.579999999999998,1.0,2.8081090450286865
2.08999999999999,1.0,2.8080952167510986
0.97999999999999,0.0,2.8080873489379883
0.969999999999999,1.0,2.8080930709838867
1.36,0.0,2.8080968856811523
4.12,0.0,2.80808424949646
3.47000000000001,0.0,2.8081142902374268
0.219999999999999,1.0,2.808100461959839
2.60000000000001,0.0,2.8080856800079346
1.18,0.0,2.8081002235412598
4.34,0.0,2.808091163635254
0.0600000000000023,0.0,2.8080930709838867
5.56,0.0,2.8080906867980957
4.00999999999999,0.0,2.8080930709838867
0.159999999999997,1.0,2.808081865310669
2.11,1.0,2.8081090450286865
2.74,0.0,2.808098554611206
1.95999999999999,0.0,2.8080954551696777
1.12,1.0,2.808133840560913
1.09999999999999,0.0,2.8081014156341553
0.0800000000000125,1.0,2.808105230331421
0.0600000000000023,1.0,2.80808424949646
0.11999999999999,1.0,2.808089256286621
0.659999999999997,1.0,2.808102607727051
1.11,1.0,2.808089256286621
0.0999999999999943,1.0,2.808096408843994
0.0499999999999972,0.0,2.8081109523773193
1.11000000000001,1.0,2.8080995082855225
1.95999999999999,1.0,2.8080899715423584
0.350000000000009,1.0,2.8080968856811523
2.32000000000001,0.0,2.8080923557281494
1.12,1.0,2.808119773864746
4.34999999999999,0.0,2.8080976009368896
0.0699999999999932,1.0,2.8080878257751465
1.22,0.0,2.8081014156341553
3.11,1.0,2.8080971240997314
3.74,0.0,2.8081066608428955
3.43000000000001,0.0,2.808104991912842
4.16,0.0,2.8080978393554688
1.5,1.0,2.80810284614563
0.989999999999995,1.0,2.8080971240997314
4.90000000000001,0.0,2.808103322982788
0.520000000000003,1.0,2.8081111907958984
0.600000000000001,1.0,2.8081135749816895
0.399999999999999,1.0,2.8080759048461914
0.859999999999999,0.0,2.8081042766571045
1.65,1.0,2.8081090450286865
0.989999999999995,1.0,2.808088779449463
3.17,1.0,2.8080861568450928
0.0799999999999983,1.0,2.8080971240997314
4.40000000000001,1.0,2.808096170425415
1.84,0.0,2.8081111907958984
0.539999999999999,0.0,2.808093786239624
1.0,1.0,2.8081042766571045
3.79000000000001,0.0,2.808088779449463
3.0,0.0,2.808098793029785
0.760000000000005,0.0,2.808103561401367
0.320000000000007,1.0,2.8080947399139404
3.05,0.0,2.8081135749816895
1.03,1.0,2.808088779449463
0.129999999999995,1.0,2.8080952167510986
4.21,0.0,2.8081107139587402
1.27,0.0,2.8080995082855225
0.469999999999999,1.0,2.808088779449463
2.87,0.0,2.8080899715423584
2.92999999999999,0.0,2.8081068992614746
3.45999999999999,0.0,2.808117389678955
1.2,0.0,2.8080945014953613
0.760000000000005,1.0,2.8080968856811523
0.699999999999996,1.0,2.808088779449463
4.10000000000001,0.0,2.8080947399139404
0.759999999999998,1.0,2.808096170425415
0.899999999999999,0.0,2.808098554611206
2.01,0.0,2.8081061840057373
0.829999999999998,0.0,2.808095693588257
0.489999999999995,1.0,2.8080947399139404
0.390000000000001,0.0,2.808093786239624
0.910000000000004,1.0,2.808103561401367
0.200000000000003,1.0,2.808096408843994
4.64,1.0,2.808117389678955
1.73,0.0,2.8081130981445312
5.06,0.0,2.8081111907958984
2.0,0.0,2.8080954551696777
0.0600000000000023,1.0,2.80808424949646
3.09,0.0,2.8080954551696777
0.230000000000004,1.0,2.8080825805664062
0.780000000000001,1.0,2.8080873489379883
3.16,0.0,2.8081095218658447
0.900000000000006,1.0,2.808104991912842
0.970000000000013,0.0,2.808115243911743
0.97999999999999,1.0,2.808090925216675
4.06,1.0,2.808133840560913
2.5,0.0,2.8080995082855225
3.23,0.0,2.8080832958221436
0.280000000000001,0.0,2.8081226348876953
1.24,0.0,2.8080947399139404
1.82000000000001,0.0,2.808117151260376
0.580000000000013,1.0,2.80808162689209
0.830000000000013,1.0,2.808093786239624
3.3,0.0,2.8080945014953613
0.539999999999999,0.0,2.8081061840057373
0.82,1.0,2.8080856800079346
3.40000000000001,0.0,2.8081212043762207
5.06,1.0,2.8080873489379883
0.0799999999999983,1.0,2.8080995082855225
0.539999999999999,1.0,2.808128595352173
1.84999999999999,1.0,2.8080976009368896
1.19,1.0,2.808098316192627
1.37,0.0,2.8080801963806152
0.25,1.0,2.8080713748931885
3.54,0.0,2.8080954551696777
0.88000000000001,1.0,2.808119773864746
0.929999999999993,1.0,2.8081061840057373
2.69,1.0,2.808091640472412
0.390000000000001,1.0,2.808117389678955
1.52,0.0,2.8081037998199463
0.219999999999999,1.0,2.8080930709838867
0.619999999999997,1.0,2.808091640472412
1.08999999999999,1.0,2.8080930709838867
4.14999999999999,0.0,2.8080923557281494
1.19999999999999,1.0,2.808098316192627
4.69,0.0,2.8080809116363525
5.14,0.0,2.8080947399139404
1.04,0.0,2.80808424949646
0.709999999999994,1.0,2.8081157207489014
4.23,0.0,2.8080759048461914
0.739999999999995,1.0,2.808112382888794
1.64,0.0,2.8080759048461914
2.24,0.0,2.808103561401367
4.16999999999999,0.0,2.8081037998199463
1.43,0.0,2.808103561401367
1.21,1.0,2.808094024658203
0.72999999999999,1.0,2.808110237121582
1.17999999999999,0.0,2.808105945587158
3.85000000000001,0.0,2.808098316192627
1.33,1.0,2.808119773864746
1.53,0.0,2.8080873489379883
0.729999999999997,1.0,2.8080873489379883
0.450000000000003,0.0,2.8081090450286865
1.39,0.0,2.808112621307373
0.560000000000002,1.0,2.808091878890991
0.36999999999999,1.0,2.8080954551696777
0.280000000000001,1.0,2.8080930709838867
1.3,0.0,2.8080902099609375
1.06999999999999,1.0,2.8081116676330566
0.27000000000001,1.0,2.808096170425415
0.97999999999999,0.0,2.8080995082855225
0.480000000000004,1.0,2.808091878890991
5.95999999999999,0.0,2.8080947399139404
4.0,0.0,2.8080873489379883
3.84,0.0,2.808119773864746
1.92,1.0,2.8080782890319824
5.46000000000001,0.0,2.808087110519409
2.25999999999999,0.0,2.8080894947052
4.17,0.0,2.8081250190734863
1.68,0.0,2.808090925216675
3.42,0.0,2.8081061840057373
3.33000000000001,0.0,2.8081068992614746
1.06999999999999,1.0,2.8080785274505615
0.659999999999997,1.0,2.808091163635254
1.26,0.0,2.8080825805664062
0.0300000000000011,0.0,2.8080992698669434
0.339999999999989,1.0,2.808094024658203
3.98,0.0,2.8080971240997314
0.109999999999999,1.0,2.8080968856811523
0.910000000000004,0.0,2.8081092834472656
1.25,0.0,2.8080992698669434
3.19,1.0,2.808089256286621
1.33000000000001,1.0,2.8080995082855225
1.76,1.0,2.8080930709838867
0.5,0.0,2.808128595352173
4.05999999999999,0.0,2.8080997467041016
1.3,0.0,2.8080761432647705
4.45,0.0,2.8080906867980957
1.65,0.0,2.8080923557281494
1.62,0.0,2.808103561401367
1.81,1.0,2.8081061840057373
4.34,0.0,2.8080930709838867
1.22,0.0,2.808121919631958
1.34999999999999,1.0,2.8080997467041016
4.47,0.0,2.808100938796997
1.33,0.0,2.8080673217773438
2.95,0.0,2.808079719543457
0.43,1.0,2.808095693588257
0.0499999999999972,1.0,2.8081021308898926
0.0599999999999881,0.0,2.808098793029785
1.14999999999999,0.0,2.808108329772949
0.0499999999999972,1.0,2.8081107139587402
2.09999999999999,0.0,2.808102607727051
4.73,1.0,2.808104991912842
3.03,0.0,2.808098316192627
0.489999999999995,1.0,2.808093786239624
1.5,1.0,2.808101177215576
1.38,0.0,2.8081014156341553
3.18,1.0,2.808093786239624
2.07000000000001,0.0,2.808107852935791
1.13,0.0,2.8080954551696777
0.269999999999996,1.0,2.8080873489379883
2.11000000000001,0.0,2.808104991912842
4.06,0.0,2.808090925216675
0.930000000000007,1.0,2.808105945587158
0.109999999999999,1.0,2.808119058609009
1.4,1.0,2.8081130981445312
1.75,1.0,2.8081109523773193
1.27,0.0,2.8081157207489014
4.14,0.0,2.808109998703003
0.109999999999999,1.0,2.808096170425415
2.71000000000001,0.0,2.80810284614563
0.289999999999992,1.0,2.8080952167510986
1.09999999999999,0.0,2.8080849647521973
4.70999999999999,0.0,2.808107376098633
0.019999999999996,1.0,2.80810546875
0.600000000000001,1.0,2.8080971240997314
0.709999999999994,0.0,2.808119773864746
0.0600000000000023,0.0,2.808088779449463
0.450000000000003,0.0,2.808107376098633
0.920000000000002,1.0,2.8080923557281494
1.99000000000001,0.0,2.8080899715423584
1.01000000000001,1.0,2.8080952167510986
3.29,1.0,2.8080835342407227
2.43,0.0,2.808107614517212
0.259999999999991,1.0,2.808103561401367
1.95999999999999,1.0,2.808098316192627
2.62,0.0,2.808087110519409
4.13999999999999,0.0,2.8080923557281494
3.03999999999999,0.0,2.808117389678955
1.22,1.0,2.8081142902374268
2.85000000000001,0.0,2.808102607727051
2.39999999999999,0.0,2.808090925216675
0.0700000000000003,0.0,2.808110237121582
0.889999999999993,1.0,2.8080861568450928
2.64,0.0,2.808096408843994
0.780000000000001,1.0,2.8080978393554688
0.170000000000002,1.0,2.8081037998199463
2.89,0.0,2.8080782890319824
2.78,0.0,2.8080873489379883
1.03,0.0,2.8081130981445312
1.17999999999999,0.0,2.808098793029785
3.4,0.0,2.808107852935791
4.86,0.0,2.8080873489379883
0.109999999999999,0.0,2.808091163635254
0.939999999999998,0.0,2.808094024658203
3.61,1.0,2.808096408843994
0.200000000000003,1.0,2.80808687210083
1.75,0.0,2.8081090450286865
3.83,1.0,2.8081188201904297
2.17,0.0,2.8080997467041016
1.04000000000001,0.0,2.808096408843994
3.72,1.0,2.8080945014953613
4.09999999999999,0.0,2.808103561401367
1.65,0.0,2.808112621307373
5.17999999999999,0.0,2.808087110519409
4.06,0.0,2.8080856800079346
2.45,1.0,2.808088779449463
1.75999999999999,0.0,2.808119058609009
0.760000000000005,1.0,2.8081188201904297
0.689999999999998,1.0,2.808091640472412
0.589999999999996,1.0,2.8081037998199463
2.53,0.0,2.8081037998199463
0.570000000000007,1.0,2.8081109523773193
4.55,0.0,2.8080952167510986
0.140000000000001,0.0,2.808096170425415
1.24000000000001,1.0,2.8080811500549316
0.449999999999996,1.0,2.8081066608428955
1.64,1.0,2.8081159591674805
1.16,1.0,2.808077812194824
2.95999999999999,0.0,2.8081188201904297
2.29,0.0,2.80808687210083
0.280000000000001,0.0,2.8081130981445312
4.49,0.0,2.8081018924713135
3.09,1.0,2.808100461959839
0.230000000000004,1.0,2.808093786239624
0.829999999999998,1.0,2.8080930709838867
0.180000000000007,1.0,2.8081111907958984
0.570000000000007,1.0,2.8080971240997314
5.16,0.0,2.808086395263672
3.24,0.0,2.8080835342407227
1.32000000000001,0.0,2.808077096939087
2.68,1.0,2.808090925216675
5.48,0.0,2.808104991912842
0.160000000000004,1.0,2.808098316192627
2.09999999999999,0.0,2.808098316192627
1.23999999999999,0.0,2.8080930709838867
0.359999999999999,1.0,2.8080995082855225
1.92,0.0,2.808098793029785
0.380000000000003,1.0,2.80810546875
1.61,0.0,2.8080899715423584
2.3,0.0,2.808101177215576
1.19,0.0,2.8081417083740234
2.48,0.0,2.8080880641937256
3.05000000000001,0.0,2.808105230331421
1.73,0.0,2.8080825805664062
2.16,1.0,2.8080906867980957
1.23,0.0,2.808076858520508
1.48,0.0,2.808098793029785
0.32,1.0,2.8081164360046387
0.890000000000001,1.0,2.8080835342407227
0.960000000000001,1.0,2.808108329772949
4.09,0.0,2.8080930709838867
0.829999999999998,1.0,2.8080923557281494
0.919999999999987,0.0,2.8080861568450928
1.10000000000001,1.0,2.8081090450286865
1.27000000000001,0.0,2.8080992698669434
1.05,0.0,2.808112621307373
1.72,0.0,2.808103322982788
0.0100000000000051,1.0,2.8081157207489014
0.75,1.0,2.8080761432647705
1.08,0.0,2.808119058609009
1.05999999999999,0.0,2.808103561401367
0.899999999999999,1.0,2.8080978393554688
1.12,0.0,2.808101177215576
2.3,0.0,2.808126449584961
4.51,0.0,2.808079481124878
1.51,1.0,2.8081181049346924
0.550000000000011,1.0,2.808110237121582
1.25,0.0,2.808094024658203
4.58,0.0,2.8080992698669434
1.12,1.0,2.8080968856811523
4.86,1.0,2.8080673217773438
0.900000000000006,0.0,2.808087110519409
0.0300000000000011,0.0,2.80808424949646
2.56,0.0,2.80808162689209
1.25,0.0,2.8081212043762207
1.02,1.0,2.808095693588257
4.53999999999999,1.0,2.808107376098633
5.01,0.0,2.808094024658203
3.22,0.0,2.80808424949646
1.0,1.0,2.808091878890991
0.799999999999997,1.0,2.808119773864746
0.359999999999999,1.0,2.808128595352173
3.61,0.0,2.8080968856811523
4.17,0.0,2.8081159591674805
0.57,1.0,2.808098316192627
0.969999999999999,0.0,2.8080923557281494
1.13999999999999,1.0,2.808107852935791
0.699999999999996,1.0,2.8080995082855225
0.0700000000000003,0.0,2.808107376098633
4.0,0.0,2.8080971240997314
0.199999999999996,0.0,2.8080976009368896
1.19,0.0,2.8081212043762207
0.940000000000005,0.0,2.808098793029785
1.10000000000001,0.0,2.8080952167510986
0.459999999999994,1.0,2.808095693588257
0.560000000000002,1.0,2.8080828189849854
1.86,1.0,2.8080992698669434
2.07,1.0,2.808091163635254
4.23,0.0,2.8081014156341553
2.97,0.0,2.808100461959839
2.17,1.0,2.8080849647521973
1.25,1.0,2.808103561401367
2.02,1.0,2.808105945587158
0.109999999999999,1.0,2.808107852935791
1.88000000000001,1.0,2.8081142902374268
1.22,1.0,2.808084011077881
3.85,0.0,2.808103561401367
4.64,0.0,2.808100461959839
1.85000000000001,1.0,2.808114528656006
1.67999999999999,0.0,2.808119773864746
2.96,1.0,2.8081166744232178
0.960000000000008,0.0,2.808121681213379
0.530000000000001,1.0,2.808102607727051
0.13000000000001,1.0,2.808102607727051
2.15,1.0,2.8081109523773193
1.59999999999999,0.0,2.8080995082855225
0.129999999999995,0.0,2.808090925216675
1.04000000000001,0.0,2.8081159591674805
1.34999999999999,0.0,2.808090925216675
1.45,1.0,2.808108329772949
0.18,1.0,2.808091640472412
0.480000000000004,1.0,2.8081090450286865
3.25999999999999,0.0,2.8080952167510986
1.23999999999999,0.0,2.8080971240997314
3.32,0.0,2.808107376098633
1.69,1.0,2.8080992698669434
0.140000000000001,0.0,2.8081188201904297
1.54000000000001,1.0,2.808076858520508
0.459999999999994,1.0,2.8080976009368896
1.81,0.0,2.8080923557281494
2.17999999999999,0.0,2.8080971240997314
2.86,0.0,2.808098316192627
4.59,0.0,2.8080971240997314
0.279999999999994,1.0,2.808098554611206
2.66,0.0,2.808090925216675
0.0700000000000003,0.0,2.808104991912842
1.23,0.0,2.8081092834472656
2.84999999999999,1.0,2.808091640472412
0.890000000000001,0.0,2.8081042766571045
4.64999999999999,0.0,2.808086395263672
1.05,1.0,2.808090925216675
1.46000000000001,0.0,2.8081068992614746
1.3,0.0,2.8080976009368896
0.969999999999999,0.0,2.80810284614563
1.23,1.0,2.808107852935791
0.519999999999996,0.0,2.808089256286621
0.299999999999997,1.0,2.80810284614563
0.350000000000009,1.0,2.808072805404663
1.71000000000001,0.0,2.8080978393554688
2.91,0.0,2.8080952167510986
1.12,0.0,2.808102607727051
4.59,0.0,2.808084011077881
0.550000000000011,1.0,2.8080899715423584
1.35000000000001,0.0,2.8080971240997314
3.33,0.0,2.808098554611206
3.63000000000001,0.0,2.808100461959839
4.42999999999999,0.0,2.808098554611206
1.56,0.0,2.8081061840057373
2.84999999999999,0.0,2.808110237121582
0.25,1.0,2.8080790042877197
1.03999999999999,0.0,2.8080968856811523
4.05,0.0,2.808077812194824
2.70999999999999,0.0,2.8080923557281494
0.530000000000001,0.0,2.8081066608428955
6.38,0.0,2.8080978393554688
1.26000000000001,0.0,2.808128595352173
2.08,0.0,2.8081042766571045
2.14,1.0,2.8080923557281494
0.0500000000000043,0.0,2.808122396469116
1.75,1.0,2.8080825805664062
4.11,0.0,2.808098316192627
0.0799999999999983,1.0,2.8081095218658447
4.64,0.0,2.808088779449463
4.62,0.0,2.808096170425415
2.52,0.0,2.808094024658203
0.490000000000002,1.0,2.808091878890991
2.55,0.0,2.8080952167510986
1.00999999999999,0.0,2.808077096939087
0.0900000000000034,0.0,2.8080992698669434
0.349999999999994,1.0,2.8081085681915283
1.02,1.0,2.80808687210083
0.0600000000000023,1.0,2.8081092834472656
1.2,1.0,2.80810546875
5.17,0.0,2.8080976009368896
2.31999999999999,0.0,2.8080856800079346
0.859999999999999,1.0,2.8080945014953613
0.670000000000002,0.0,2.8081045150756836
1.71000000000001,1.0,2.8080992698669434
0.420000000000002,1.0,2.8080930709838867
0.359999999999999,1.0,2.808091878890991
1.24000000000001,0.0,2.8080952167510986
0.0400000000000063,0.0,2.808076858520508
0.0499999999999972,1.0,2.808112382888794
3.7,0.0,2.8080856800079346
0.339999999999989,1.0,2.808126211166382
1.02999999999999,0.0,2.808098316192627
4.99,0.0,2.808109998703003
0.280000000000001,1.0,2.8080782890319824
2.44,0.0,2.808126211166382
0.390000000000001,1.0,2.8081166744232178
0.719999999999999,1.0,2.8080995082855225
1.72,0.0,2.808090925216675
0.709999999999994,1.0,2.808088779449463
2.54000000000001,0.0,2.808103561401367
4.06,0.0,2.8080825805664062
1.47,0.0,2.808082342147827
0.859999999999999,1.0,2.8081014156341553
0.390000000000001,0.0,2.808098316192627
2.59,0.0,2.808103561401367
4.05,1.0,2.808094024658203
1.71000000000001,0.0,2.8080968856811523
1.08000000000001,0.0,2.8081068992614746
2.47,0.0,2.8081061840057373
1.53,0.0,2.8080992698669434
1.05,0.0,2.8080894947052
1.52,0.0,2.8080952167510986
4.41,0.0,2.808091163635254
0.0899999999999892,1.0,2.8080945014953613
3.09999999999999,0.0,2.8081085681915283
3.04,0.0,2.808088779449463
3.87,0.0,2.8080997467041016
0.719999999999999,1.0,2.808093786239624
3.21000000000001,0.0,2.808084011077881
2.40000000000001,0.0,2.808100461959839
0.269999999999996,1.0,2.808094024658203
0.509999999999998,1.0,2.8081085681915283
0.32,1.0,2.8080861568450928
1.35000000000001,0.0,2.808091878890991
5.92,0.0,2.8081095218658447
2.79,0.0,2.808096408843994
1.46000000000001,0.0,2.808093786239624
1.36,1.0,2.8081188201904297
1.72000000000001,0.0,2.8080954551696777
0.560000000000002,0.0,2.8081066608428955
4.02,0.0,2.8080971240997314
1.22999999999999,0.0,2.8080697059631348
0.409999999999997,1.0,2.808102607727051
0.879999999999995,0.0,2.808117389678955
0.429999999999993,1.0,2.808094024658203
1.16000000000001,1.0,2.8080737590789795
3.61,0.0,2.8080790042877197
0.810000000000002,0.0,2.8080899715423584
3.31999999999999,0.0,2.808108329772949
2.81999999999999,0.0,2.808091878890991
0.610000000000014,1.0,2.8080930709838867
1.15000000000001,0.0,2.8080954551696777
0.239999999999995,1.0,2.808075189590454
0.870000000000005,1.0,2.808098793029785
0.0600000000000023,1.0,2.808109998703003
2.16,1.0,2.8080849647521973
2.53,0.0,2.808110237121582
2.80999999999999,0.0,2.8081130981445312
2.15000000000001,0.0,2.808089256286621
0.0700000000000003,1.0,2.8080873489379883
3.54000000000001,0.0,2.808103322982788
4.61,1.0,2.8080976009368896
2.36,1.0,2.8080954551696777
1.31,0.0,2.808098316192627
0.0100000000000051,0.0,2.8080902099609375
2.81,0.0,2.8081068992614746
2.5,0.0,2.808093786239624
0.25,1.0,2.808098793029785
1.37,0.0,2.8081021308898926
3.24,0.0,2.8081014156341553
2.36999999999999,0.0,2.808089256286621
3.95,0.0,2.808098793029785
0.649999999999999,1.0,2.8080992698669434
4.83,0.0,2.8080997467041016
1.35000000000001,0.0,2.8080952167510986
0.0799999999999983,1.0,2.808107852935791
0.0700000000000003,1.0,2.80812931060791
3.82,0.0,2.808088779449463
0.260000000000005,1.0,2.8080930709838867
2.84999999999999,0.0,2.808117389678955
1.33999999999999,0.0,2.808104991912842
0.870000000000005,0.0,2.8080811500549316
4.0,0.0,2.808105945587158
2.23,0.0,2.808098316192627
2.63,0.0,2.8080856800079346
1.63,1.0,2.808086395263672
1.0,1.0,2.8080923557281494
1.06,0.0,2.8081209659576416
2.41999999999999,0.0,2.808093786239624
3.59999999999999,0.0,2.8081107139587402
3.60000000000001,0.0,2.8080945014953613
3.14,0.0,2.8080947399139404
1.2,1.0,2.808105945587158
0.879999999999995,0.0,2.8080954551696777
1.59,1.0,2.808107376098633
2.39,0.0,2.808094024658203
0.719999999999999,1.0,2.8081090450286865
1.31999999999999,0.0,2.8081085681915283
