0,1,2
5.38000000000001,0.0,2.8125381469726562
1.45,1.0,2.8125381469726562
0.909999999999997,0.0,2.8125381469726562
3.77999999999999,1.0,2.8125381469726562
1.84999999999999,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
3.17,0.0,2.8125381469726562
0.0200000000000102,1.0,2.8125381469726562
0.25,1.0,2.8125381469726562
2.94999999999999,0.0,2.8125381469726562
0.0899999999999892,1.0,2.8125381469726562
0.27000000000001,0.0,2.8125381469726562
3.34999999999999,0.0,2.8125381469726562
1.75999999999999,1.0,2.8125381469726562
0.960000000000001,0.0,2.8125381469726562
0.27000000000001,1.0,2.8125381469726562
4.07000000000001,0.0,2.8125381469726562
5.58000000000001,0.0,2.8125381469726562
0.719999999999999,0.0,2.8125381469726562
4.85000000000001,0.0,2.8125381469726562
2.15000000000001,0.0,2.8125381469726562
1.17,0.0,2.8125381469726562
0.469999999999999,0.0,2.8125381469726562
4.36,0.0,2.8125381469726562
2.24,0.0,2.8125381469726562
3.5,0.0,2.8125381469726562
1.17999999999999,0.0,2.8125381469726562
0.490000000000009,1.0,2.8125381469726562
1.0,0.0,2.8125381469726562
0.180000000000007,1.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
3.27,0.0,2.8125381469726562
0.0999999999999943,1.0,2.8125381469726562
0.75,1.0,2.8125381469726562
1.76,1.0,2.8125381469726562
0.349999999999994,1.0,2.8125381469726562
0.140000000000001,0.0,2.8125381469726562
1.28,1.0,2.8125381469726562
1.59999999999999,1.0,2.8125381469726562
0.379999999999995,0.0,2.8125381469726562
3.22,0.0,2.8125381469726562
1.01000000000001,1.0,2.8125381469726562
4.99,0.0,2.8125381469726562
0.929999999999993,0.0,2.8125381469726562
1.85,1.0,2.8125381469726562
1.05,1.0,2.8125381469726562
0.900000000000006,1.0,2.8125381469726562
3.24,0.0,2.8125381469726562
1.03999999999999,0.0,2.8125381469726562
0.0100000000000051,0.0,2.8125381469726562
2.42,1.0,2.8125381469726562
1.52,1.0,2.8125381469726562
1.10000000000001,0.0,2.8125381469726562
1.09,0.0,2.8125381469726562
0.309999999999988,1.0,2.8125381469726562
0.939999999999998,1.0,2.8125381469726562
2.27,0.0,2.8125381469726562
3.31999999999999,0.0,2.8125381469726562
4.11,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
0.719999999999999,0.0,2.8125381469726562
3.06,0.0,2.8125381469726562
1.92,1.0,2.8125381469726562
0.670000000000002,0.0,2.8125381469726562
0.0100000000000051,1.0,2.8125381469726562
1.06999999999999,0.0,2.8125381469726562
2.74,0.0,2.8125381469726562
1.66,0.0,2.8125381469726562
1.81,1.0,2.8125381469726562
0.0500000000000114,1.0,2.8125381469726562
1.16,1.0,2.8125381469726562
1.69,0.0,2.8125381469726562
0.0499999999999972,0.0,2.8125381469726562
3.36,0.0,2.8125381469726562
2.41,0.0,2.8125381469726562
0.25,0.0,2.8125381469726562
0.920000000000002,1.0,2.8125381469726562
1.44,1.0,2.8125381469726562
2.18000000000001,1.0,2.8125381469726562
1.51,0.0,2.8125381469726562
0.93,1.0,2.8125381469726562
1.94,0.0,2.8125381469726562
4.76,0.0,2.8125381469726562
3.97,0.0,2.8125381469726562
3.85000000000001,0.0,2.8125381469726562
0.700000000000003,1.0,2.8125381469726562
2.69,0.0,2.8125381469726562
2.21000000000001,0.0,2.8125381469726562
2.07000000000001,0.0,2.8125381469726562
1.7,1.0,2.8125381469726562
2.08,1.0,2.8125381469726562
1.33,1.0,2.8125381469726562
1.0,0.0,2.8125381469726562
1.24000000000001,0.0,2.8125381469726562
1.06,0.0,2.8125381469726562
3.77,0.0,2.8125381469726562
0.310000000000002,1.0,2.8125381469726562
0.269999999999996,1.0,2.8125381469726562
1.35000000000001,0.0,2.8125381469726562
1.17999999999999,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
1.26000000000001,0.0,2.8125381469726562
1.88,0.0,2.8125381469726562
0.530000000000001,1.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
1.05,1.0,2.8125381469726562
1.29000000000001,0.0,2.8125381469726562
0.400000000000006,1.0,2.8125381469726562
2.2,0.0,2.8125381469726562
3.66,0.0,2.8125381469726562
1.44,0.0,2.8125381469726562
4.65,0.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
1.13,1.0,2.8125381469726562
1.23,0.0,2.8125381469726562
1.73,0.0,2.8125381469726562
1.64,0.0,2.8125381469726562
0.799999999999997,1.0,2.8125381469726562
2.29,0.0,2.8125381469726562
0.989999999999995,1.0,2.8125381469726562
1.63,0.0,2.8125381469726562
0.789999999999992,1.0,2.8125381469726562
0.039999999999992,1.0,2.8125381469726562
1.13,0.0,2.8125381469726562
0.75,1.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
0.820000000000007,1.0,2.8125381469726562
1.51,0.0,2.8125381469726562
1.32000000000001,0.0,2.8125381469726562
0.769999999999996,1.0,2.8125381469726562
3.27,0.0,2.8125381469726562
5.02,0.0,2.8125381469726562
1.32000000000001,0.0,2.8125381469726562
1.1,1.0,2.8125381469726562
5.02999999999999,0.0,2.8125381469726562
1.78,1.0,2.8125381469726562
4.59,0.0,2.8125381469726562
2.33000000000001,0.0,2.8125381469726562
4.52999999999999,1.0,2.8125381469726562
3.75,0.0,2.8125381469726562
1.5,0.0,2.8125381469726562
2.09999999999999,0.0,2.8125381469726562
4.85,0.0,2.8125381469726562
0.390000000000001,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
3.50999999999999,0.0,2.8125381469726562
1.54,0.0,2.8125381469726562
0.739999999999995,1.0,2.8125381469726562
3.78,0.0,2.8125381469726562
3.40000000000001,0.0,2.8125381469726562
2.58000000000001,0.0,2.8125381469726562
0.13000000000001,1.0,2.8125381469726562
3.74000000000001,0.0,2.8125381469726562
0.0700000000000074,0.0,2.8125381469726562
0.789999999999992,1.0,2.8125381469726562
0.899999999999991,0.0,2.8125381469726562
4.18,1.0,2.8125381469726562
2.59,0.0,2.8125381469726562
0.179999999999993,1.0,2.8125381469726562
1.59999999999999,0.0,2.8125381469726562
0.460000000000001,1.0,2.8125381469726562
1.73,0.0,2.8125381469726562
1.9,0.0,2.8125381469726562
1.33000000000001,1.0,2.8125381469726562
2.62,1.0,2.8125381469726562
1.42,0.0,2.8125381469726562
1.42999999999999,0.0,2.8125381469726562
1.35,0.0,2.8125381469726562
0.539999999999999,0.0,2.8125381469726562
4.32000000000001,1.0,2.8125381469726562
3.94,0.0,2.8125381469726562
2.12,0.0,2.8125381469726562
0.789999999999999,1.0,2.8125381469726562
0.219999999999999,0.0,2.8125381469726562
0.149999999999999,1.0,2.8125381469726562
2.22999999999999,0.0,2.8125381469726562
2.10000000000001,0.0,2.8125381469726562
2.17,1.0,2.8125381469726562
0.0300000000000011,0.0,2.8125381469726562
0.939999999999998,0.0,2.8125381469726562
5.69,0.0,2.8125381469726562
0.850000000000009,0.0,2.8125381469726562
2.55999999999999,0.0,2.8125381469726562
2.59,0.0,2.8125381469726562
3.02,0.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
0.569999999999993,0.0,2.8125381469726562
1.27,0.0,2.8125381469726562
3.08,0.0,2.8125381469726562
1.92,1.0,2.8125381469726562
3.03,0.0,2.8125381469726562
1.54,0.0,2.8125381469726562
0.859999999999999,1.0,2.8125381469726562
1.56999999999999,1.0,2.8125381469726562
0.990000000000002,0.0,2.8125381469726562
3.28,0.0,2.8125381469726562
1.4,1.0,2.8125381469726562
1.76,1.0,2.8125381469726562
1.75,1.0,2.8125381469726562
1.38,1.0,2.8125381469726562
0.449999999999996,1.0,2.8125381469726562
1.37,0.0,2.8125381469726562
1.77,1.0,2.8125381469726562
5.0,0.0,2.8125381469726562
3.79000000000001,0.0,2.8125381469726562
2.06,1.0,2.8125381469726562
0.899999999999999,1.0,2.8125381469726562
1.12,1.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
1.59,0.0,2.8125381469726562
3.39,0.0,2.8125381469726562
2.38,1.0,2.8125381469726562
3.09,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
1.43,0.0,2.8125381469726562
2.48,0.0,2.8125381469726562
2.2,0.0,2.8125381469726562
0.860000000000007,1.0,2.8125381469726562
0.0599999999999952,1.0,2.8125381469726562
3.98,0.0,2.8125381469726562
5.53,0.0,2.8125381469726562
0.769999999999996,1.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
2.40000000000001,1.0,2.8125381469726562
0.0600000000000023,0.0,2.8125381469726562
0.709999999999994,1.0,2.8125381469726562
1.88000000000001,0.0,2.8125381469726562
2.41,1.0,2.8125381469726562
0.810000000000002,1.0,2.8125381469726562
1.62,1.0,2.8125381469726562
3.49,0.0,2.8125381469726562
2.77000000000001,0.0,2.8125381469726562
1.12,0.0,2.8125381469726562
3.11,0.0,2.8125381469726562
0.839999999999996,1.0,2.8125381469726562
2.25999999999999,0.0,2.8125381469726562
0.88000000000001,0.0,2.8125381469726562
4.19,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
0.530000000000001,1.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
3.54000000000001,0.0,2.8125381469726562
2.82,0.0,2.8125381469726562
0.210000000000008,0.0,2.8125381469726562
0.129999999999995,1.0,2.8125381469726562
4.28,1.0,2.8125381469726562
4.06999999999999,1.0,2.8125381469726562
1.22,0.0,2.8125381469726562
1.51,0.0,2.8125381469726562
3.74,0.0,2.8125381469726562
1.56999999999999,0.0,2.8125381469726562
1.75,1.0,2.8125381469726562
1.24000000000001,1.0,2.8125381469726562
0.990000000000009,1.0,2.8125381469726562
0.019999999999996,1.0,2.8125381469726562
4.73,0.0,2.8125381469726562
1.97,0.0,2.8125381469726562
3.14,0.0,2.8125381469726562
3.03,0.0,2.8125381469726562
1.51,1.0,2.8125381469726562
0.150000000000006,1.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
2.6,1.0,2.8125381469726562
1.28,0.0,2.8125381469726562
2.23,0.0,2.8125381469726562
4.32000000000001,0.0,2.8125381469726562
1.02,1.0,2.8125381469726562
0.209999999999994,0.0,2.8125381469726562
1.2,1.0,2.8125381469726562
3.56999999999999,0.0,2.8125381469726562
2.77,0.0,2.8125381469726562
0.019999999999996,1.0,2.8125381469726562
3.16000000000001,0.0,2.8125381469726562
0.600000000000001,1.0,2.8125381469726562
3.21,0.0,2.8125381469726562
1.44,1.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
0.289999999999999,0.0,2.8125381469726562
0.420000000000002,1.0,2.8125381469726562
2.49,0.0,2.8125381469726562
0.75,0.0,2.8125381469726562
4.13000000000001,0.0,2.8125381469726562
0.959999999999994,0.0,2.8125381469726562
5.23,1.0,2.8125381469726562
1.34999999999999,0.0,2.8125381469726562
2.58,0.0,2.8125381469726562
2.21000000000001,0.0,2.8125381469726562
1.2,0.0,2.8125381469726562
2.45,0.0,2.8125381469726562
5.42999999999999,0.0,2.8125381469726562
1.29000000000001,0.0,2.8125381469726562
0.790000000000006,1.0,2.8125381469726562
1.85000000000001,1.0,2.8125381469726562
0.429999999999993,1.0,2.8125381469726562
3.8,0.0,2.8125381469726562
0.68,0.0,2.8125381469726562
0.0300000000000011,0.0,2.8125381469726562
1.11000000000001,1.0,2.8125381469726562
0.859999999999999,0.0,2.8125381469726562
1.29,0.0,2.8125381469726562
3.86,0.0,2.8125381469726562
0.589999999999989,1.0,2.8125381469726562
1.36,1.0,2.8125381469726562
2.07,1.0,2.8125381469726562
0.18,0.0,2.8125381469726562
2.03,0.0,2.8125381469726562
0.270000000000003,0.0,2.8125381469726562
4.62,0.0,2.8125381469726562
5.61,0.0,2.8125381469726562
3.7,0.0,2.8125381469726562
1.8,0.0,2.8125381469726562
2.91,0.0,2.8125381469726562
3.02,0.0,2.8125381469726562
0.310000000000002,1.0,2.8125381469726562
0.560000000000002,1.0,2.8125381469726562
1.47,0.0,2.8125381469726562
1.27,1.0,2.8125381469726562
4.91000000000001,0.0,2.8125381469726562
0.0400000000000063,1.0,2.8125381469726562
1.61,0.0,2.8125381469726562
2.59,0.0,2.8125381469726562
3.73,0.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
2.52,0.0,2.8125381469726562
3.18,1.0,2.8125381469726562
2.52,0.0,2.8125381469726562
0.75,1.0,2.8125381469726562
2.91,0.0,2.8125381469726562
2.68000000000001,0.0,2.8125381469726562
0.950000000000003,0.0,2.8125381469726562
0.490000000000002,1.0,2.8125381469726562
2.84,1.0,2.8125381469726562
3.38,0.0,2.8125381469726562
0.180000000000007,1.0,2.8125381469726562
2.76,0.0,2.8125381469726562
2.19,0.0,2.8125381469726562
1.36999999999999,0.0,2.8125381469726562
0.590000000000003,1.0,2.8125381469726562
0.230000000000004,1.0,2.8125381469726562
0.259999999999991,1.0,2.8125381469726562
1.48,0.0,2.8125381469726562
1.06,0.0,2.8125381469726562
2.16,1.0,2.8125381469726562
1.33999999999999,0.0,2.8125381469726562
3.37,0.0,2.8125381469726562
1.40000000000001,1.0,2.8125381469726562
1.59999999999999,0.0,2.8125381469726562
1.95999999999999,0.0,2.8125381469726562
1.97000000000001,1.0,2.8125381469726562
1.66,0.0,2.8125381469726562
2.05,0.0,2.8125381469726562
2.82000000000001,1.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
1.26,1.0,2.8125381469726562
5.56,0.0,2.8125381469726562
0.289999999999992,1.0,2.8125381469726562
5.66,0.0,2.8125381469726562
1.15000000000001,0.0,2.8125381469726562
2.8,0.0,2.8125381469726562
1.49,1.0,2.8125381469726562
1.04000000000001,1.0,2.8125381469726562
1.91,0.0,2.8125381469726562
1.13000000000001,0.0,2.8125381469726562
3.33,1.0,2.8125381469726562
0.220000000000006,1.0,2.8125381469726562
3.85000000000001,0.0,2.8125381469726562
1.63,1.0,2.8125381469726562
0.870000000000005,1.0,2.8125381469726562
0.130000000000003,1.0,2.8125381469726562
0.0999999999999943,0.0,2.8125381469726562
0.319999999999993,1.0,2.8125381469726562
2.87,1.0,2.8125381469726562
3.78,1.0,2.8125381469726562
1.84999999999999,0.0,2.8125381469726562
4.83,0.0,2.8125381469726562
1.45,1.0,2.8125381469726562
2.84999999999999,0.0,2.8125381469726562
2.84999999999999,1.0,2.8125381469726562
4.26,0.0,2.8125381469726562
2.95999999999999,0.0,2.8125381469726562
4.41,0.0,2.8125381469726562
0.359999999999999,0.0,2.8125381469726562
0.600000000000001,1.0,2.8125381469726562
0.25,0.0,2.8125381469726562
4.93000000000001,0.0,2.8125381469726562
1.67999999999999,0.0,2.8125381469726562
5.52,0.0,2.8125381469726562
3.66,0.0,2.8125381469726562
0.510000000000005,1.0,2.8125381469726562
1.10000000000001,0.0,2.8125381469726562
0.0899999999999963,1.0,2.8125381469726562
1.17999999999999,0.0,2.8125381469726562
4.36999999999999,0.0,2.8125381469726562
0.730000000000004,0.0,2.8125381469726562
3.3,0.0,2.8125381469726562
1.23999999999999,0.0,2.8125381469726562
1.25,0.0,2.8125381469726562
1.31999999999999,0.0,2.8125381469726562
1.49,0.0,2.8125381469726562
2.40000000000001,0.0,2.8125381469726562
0.18,1.0,2.8125381469726562
2.09,0.0,2.8125381469726562
3.03999999999999,0.0,2.8125381469726562
1.47,1.0,2.8125381469726562
0.68,1.0,2.8125381469726562
1.88,1.0,2.8125381469726562
0.25,1.0,2.8125381469726562
1.27,0.0,2.8125381469726562
0.0999999999999943,1.0,2.8125381469726562
1.37,0.0,2.8125381469726562
2.52,0.0,2.8125381469726562
0.900000000000006,0.0,2.8125381469726562
1.59999999999999,1.0,2.8125381469726562
0.180000000000007,1.0,2.8125381469726562
0.610000000000014,1.0,2.8125381469726562
1.03999999999999,1.0,2.8125381469726562
1.64,0.0,2.8125381469726562
0.510000000000005,1.0,2.8125381469726562
0.679999999999993,1.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
1.26000000000001,0.0,2.8125381469726562
0.700000000000003,1.0,2.8125381469726562
2.64999999999999,0.0,2.8125381469726562
1.2,0.0,2.8125381469726562
0.0600000000000023,0.0,2.8125381469726562
2.11999999999999,0.0,2.8125381469726562
4.66,0.0,2.8125381469726562
1.2,1.0,2.8125381469726562
0.0799999999999983,0.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
1.05,0.0,2.8125381469726562
1.57000000000001,1.0,2.8125381469726562
0.659999999999997,1.0,2.8125381469726562
0.169999999999987,1.0,2.8125381469726562
0.880000000000003,1.0,2.8125381469726562
0.100000000000009,1.0,2.8125381469726562
1.50999999999999,0.0,2.8125381469726562
0.0900000000000034,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
0.659999999999997,0.0,2.8125381469726562
0.989999999999995,1.0,2.8125381469726562
0.270000000000003,1.0,2.8125381469726562
4.61,0.0,2.8125381469726562
4.59,0.0,2.8125381469726562
1.07,1.0,2.8125381469726562
3.85,0.0,2.8125381469726562
3.49,0.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
2.72,0.0,2.8125381469726562
4.20999999999999,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
0.450000000000003,0.0,2.8125381469726562
1.33,0.0,2.8125381469726562
0.209999999999994,1.0,2.8125381469726562
0.420000000000002,1.0,2.8125381469726562
1.11,1.0,2.8125381469726562
1.7,1.0,2.8125381469726562
3.13999999999999,0.0,2.8125381469726562
0.0100000000000051,0.0,2.8125381469726562
1.65000000000001,0.0,2.8125381469726562
0.399999999999999,1.0,2.8125381469726562
3.79,0.0,2.8125381469726562
0.610000000000007,1.0,2.8125381469726562
2.15,1.0,2.8125381469726562
1.62,0.0,2.8125381469726562
0.100000000000009,1.0,2.8125381469726562
2.74,0.0,2.8125381469726562
0.899999999999999,0.0,2.8125381469726562
2.73,0.0,2.8125381469726562
0.560000000000002,1.0,2.8125381469726562
2.81999999999999,1.0,2.8125381469726562
1.36,0.0,2.8125381469726562
4.09999999999999,0.0,2.8125381469726562
1.92999999999999,0.0,2.8125381469726562
0.829999999999998,1.0,2.8125381469726562
0.160000000000011,1.0,2.8125381469726562
0.689999999999998,1.0,2.8125381469726562
1.46,1.0,2.8125381469726562
0.25,1.0,2.8125381469726562
0.760000000000005,0.0,2.8125381469726562
4.56,1.0,2.8125381469726562
0.730000000000004,1.0,2.8125381469726562
1.34,0.0,2.8125381469726562
3.27,0.0,2.8125381469726562
2.22,0.0,2.8125381469726562
4.81,0.0,2.8125381469726562
1.46,0.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
1.45999999999999,1.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
4.34,0.0,2.8125381469726562
3.08,0.0,2.8125381469726562
1.27000000000001,0.0,2.8125381469726562
1.11,0.0,2.8125381469726562
4.11,0.0,2.8125381469726562
2.03,1.0,2.8125381469726562
3.05,0.0,2.8125381469726562
1.25,1.0,2.8125381469726562
4.40000000000001,1.0,2.8125381469726562
1.60000000000001,1.0,2.8125381469726562
0.130000000000003,1.0,2.8125381469726562
6.3,0.0,2.8125381469726562
3.7,0.0,2.8125381469726562
1.99,1.0,2.8125381469726562
4.45,0.0,2.8125381469726562
3.25,0.0,2.8125381469726562
0.799999999999997,1.0,2.8125381469726562
2.62,0.0,2.8125381469726562
0.0899999999999892,0.0,2.8125381469726562
4.14,0.0,2.8125381469726562
1.36,0.0,2.8125381469726562
1.26000000000001,1.0,2.8125381469726562
3.9,0.0,2.8125381469726562
5.66,0.0,2.8125381469726562
0.22999999999999,1.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
1.46000000000001,1.0,2.8125381469726562
1.93,0.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
3.17,0.0,2.8125381469726562
0.729999999999997,1.0,2.8125381469726562
1.56,0.0,2.8125381469726562
2.23,0.0,2.8125381469726562
1.17999999999999,0.0,2.8125381469726562
0.380000000000003,1.0,2.8125381469726562
3.86999999999999,0.0,2.8125381469726562
0.599999999999994,0.0,2.8125381469726562
1.30999999999999,1.0,2.8125381469726562
1.3,0.0,2.8125381469726562
3.05,0.0,2.8125381469726562
0.600000000000001,0.0,2.8125381469726562
0.93,1.0,2.8125381469726562
0.230000000000004,1.0,2.8125381469726562
1.29000000000001,1.0,2.8125381469726562
1.31,0.0,2.8125381469726562
1.77,0.0,2.8125381469726562
0.780000000000001,1.0,2.8125381469726562
4.2,0.0,2.8125381469726562
1.18,1.0,2.8125381469726562
4.91,0.0,2.8125381469726562
4.52,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
2.11,0.0,2.8125381469726562
2.77999999999999,0.0,2.8125381469726562
0.420000000000002,0.0,2.8125381469726562
1.71000000000001,0.0,2.8125381469726562
1.61999999999999,0.0,2.8125381469726562
4.83,0.0,2.8125381469726562
2.92,0.0,2.8125381469726562
4.0,0.0,2.8125381469726562
1.86999999999999,1.0,2.8125381469726562
3.25999999999999,1.0,2.8125381469726562
2.88,0.0,2.8125381469726562
1.27000000000001,1.0,2.8125381469726562
1.71000000000001,0.0,2.8125381469726562
1.59,1.0,2.8125381469726562
0.580000000000013,1.0,2.8125381469726562
2.47,0.0,2.8125381469726562
0.339999999999989,1.0,2.8125381469726562
5.49,0.0,2.8125381469726562
0.11999999999999,0.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
1.77,0.0,2.8125381469726562
4.87,0.0,2.8125381469726562
2.65,1.0,2.8125381469726562
2.11,0.0,2.8125381469726562
5.41,0.0,2.8125381469726562
1.7,1.0,2.8125381469726562
2.61,1.0,2.8125381469726562
0.170000000000002,0.0,2.8125381469726562
1.27,0.0,2.8125381469726562
3.5,0.0,2.8125381469726562
2.48,1.0,2.8125381469726562
1.71,1.0,2.8125381469726562
2.67999999999999,0.0,2.8125381469726562
2.6,0.0,2.8125381469726562
0.470000000000006,1.0,2.8125381469726562
2.06999999999999,0.0,2.8125381469726562
0.159999999999997,1.0,2.8125381469726562
0.199999999999996,0.0,2.8125381469726562
0.309999999999995,1.0,2.8125381469726562
0.160000000000011,1.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
3.88,0.0,2.8125381469726562
1.28,1.0,2.8125381469726562
2.33999999999999,0.0,2.8125381469726562
1.99,1.0,2.8125381469726562
0.139999999999986,1.0,2.8125381469726562
3.97,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
2.71000000000001,0.0,2.8125381469726562
0.100000000000001,0.0,2.8125381469726562
1.14999999999999,0.0,2.8125381469726562
0.350000000000009,1.0,2.8125381469726562
3.06,0.0,2.8125381469726562
1.37,0.0,2.8125381469726562
1.88999999999999,1.0,2.8125381469726562
0.870000000000005,1.0,2.8125381469726562
0.709999999999994,1.0,2.8125381469726562
1.22,1.0,2.8125381469726562
0.13000000000001,1.0,2.8125381469726562
2.19,0.0,2.8125381469726562
0.390000000000001,0.0,2.8125381469726562
3.84999999999999,0.0,2.8125381469726562
2.04,0.0,2.8125381469726562
0.18,1.0,2.8125381469726562
1.36,0.0,2.8125381469726562
0.5,1.0,2.8125381469726562
1.43000000000001,0.0,2.8125381469726562
0.520000000000003,1.0,2.8125381469726562
1.44,0.0,2.8125381469726562
5.22999999999999,0.0,2.8125381469726562
0.820000000000007,1.0,2.8125381469726562
5.12,1.0,2.8125381469726562
1.5,0.0,2.8125381469726562
1.09999999999999,0.0,2.8125381469726562
1.05,0.0,2.8125381469726562
3.36,0.0,2.8125381469726562
2.74,1.0,2.8125381469726562
0.420000000000002,1.0,2.8125381469726562
3.22,0.0,2.8125381469726562
3.33,0.0,2.8125381469726562
4.29000000000001,0.0,2.8125381469726562
3.16,0.0,2.8125381469726562
2.10000000000001,0.0,2.8125381469726562
2.61,1.0,2.8125381469726562
0.350000000000009,1.0,2.8125381469726562
1.81,1.0,2.8125381469726562
2.13000000000001,0.0,2.8125381469726562
2.77,0.0,2.8125381469726562
1.49,0.0,2.8125381469726562
3.34,0.0,2.8125381469726562
2.68,1.0,2.8125381469726562
2.18000000000001,0.0,2.8125381469726562
0.180000000000007,1.0,2.8125381469726562
1.74,0.0,2.8125381469726562
0.47999999999999,1.0,2.8125381469726562
2.89,0.0,2.8125381469726562
1.13999999999999,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
0.689999999999998,1.0,2.8125381469726562
4.2,1.0,2.8125381469726562
1.31999999999999,0.0,2.8125381469726562
0.920000000000002,0.0,2.8125381469726562
0.859999999999999,0.0,2.8125381469726562
4.13,0.0,2.8125381469726562
2.81,0.0,2.8125381469726562
0.969999999999999,0.0,2.8125381469726562
1.28,0.0,2.8125381469726562
0.100000000000009,1.0,2.8125381469726562
0.769999999999996,1.0,2.8125381469726562
1.69000000000001,0.0,2.8125381469726562
5.90000000000001,0.0,2.8125381469726562
1.43000000000001,1.0,2.8125381469726562
6.26,0.0,2.8125381469726562
1.75,0.0,2.8125381469726562
1.44,1.0,2.8125381469726562
0.700000000000003,1.0,2.8125381469726562
2.17,1.0,2.8125381469726562
2.28999999999999,0.0,2.8125381469726562
1.19999999999999,0.0,2.8125381469726562
2.88999999999999,0.0,2.8125381469726562
2.24,1.0,2.8125381469726562
0.480000000000004,1.0,2.8125381469726562
0.160000000000011,1.0,2.8125381469726562
2.39999999999999,0.0,2.8125381469726562
1.90000000000001,0.0,2.8125381469726562
1.23999999999999,0.0,2.8125381469726562
0.0400000000000063,0.0,2.8125381469726562
0.300000000000004,1.0,2.8125381469726562
1.20999999999999,0.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
1.08,1.0,2.8125381469726562
1.20999999999999,0.0,2.8125381469726562
5.39,0.0,2.8125381469726562
4.59,1.0,2.8125381469726562
2.54000000000001,1.0,2.8125381469726562
0.170000000000002,0.0,2.8125381469726562
1.40000000000001,1.0,2.8125381469726562
3.09999999999999,0.0,2.8125381469726562
3.33000000000001,0.0,2.8125381469726562
0.160000000000004,1.0,2.8125381469726562
1.89,0.0,2.8125381469726562
1.88,1.0,2.8125381469726562
0.839999999999989,1.0,2.8125381469726562
0.27000000000001,1.0,2.8125381469726562
1.77,0.0,2.8125381469726562
0.0999999999999943,1.0,2.8125381469726562
1.32000000000001,1.0,2.8125381469726562
2.26,0.0,2.8125381469726562
0.349999999999994,0.0,2.8125381469726562
0.940000000000012,0.0,2.8125381469726562
3.28,0.0,2.8125381469726562
2.41,0.0,2.8125381469726562
0.870000000000005,1.0,2.8125381469726562
1.03,0.0,2.8125381469726562
2.3,0.0,2.8125381469726562
2.42999999999999,0.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
0.569999999999993,1.0,2.8125381469726562
0.929999999999993,0.0,2.8125381469726562
3.7,0.0,2.8125381469726562
3.42,0.0,2.8125381469726562
1.19,1.0,2.8125381469726562
4.36,0.0,2.8125381469726562
1.34,1.0,2.8125381469726562
0.469999999999999,1.0,2.8125381469726562
4.19,0.0,2.8125381469726562
0.0899999999999892,0.0,2.8125381469726562
0.0200000000000102,1.0,2.8125381469726562
5.36,0.0,2.8125381469726562
1.09,1.0,2.8125381469726562
1.08,1.0,2.8125381469726562
3.90000000000001,0.0,2.8125381469726562
2.64,0.0,2.8125381469726562
4.08,0.0,2.8125381469726562
1.06,1.0,2.8125381469726562
5.18000000000001,0.0,2.8125381469726562
4.17,0.0,2.8125381469726562
3.13,1.0,2.8125381469726562
1.37,0.0,2.8125381469726562
1.78,0.0,2.8125381469726562
0.600000000000001,1.0,2.8125381469726562
2.22,1.0,2.8125381469726562
1.75,1.0,2.8125381469726562
2.43,0.0,2.8125381469726562
1.62,0.0,2.8125381469726562
5.69,0.0,2.8125381469726562
1.71,0.0,2.8125381469726562
