0,1,2
3.27,0.0,2.813126802444458
0.25,1.0,2.8129689693450928
1.29000000000001,0.0,2.8129794597625732
1.38,1.0,2.813300848007202
2.22,0.0,2.813049793243408
1.53,1.0,2.8133347034454346
4.63000000000001,0.0,2.8128201961517334
0.819999999999993,1.0,2.8127386569976807
1.36,1.0,2.813308000564575
1.02999999999999,0.0,2.8127081394195557
4.52999999999999,1.0,2.8133544921875
0.759999999999998,1.0,2.813046932220459
0.479999999999997,1.0,2.8130910396575928
1.95,0.0,2.813286781311035
1.61,0.0,2.8129947185516357
3.63,0.0,2.8130972385406494
0.339999999999989,1.0,2.8127501010894775
0.899999999999999,0.0,2.813157320022583
3.45,0.0,2.81298828125
0.770000000000003,1.0,2.8127634525299072
0.5,1.0,2.8127787113189697
5.01,0.0,2.812188148498535
0.129999999999995,1.0,2.8127334117889404
2.31999999999999,0.0,2.8128082752227783
0.689999999999998,1.0,2.812990427017212
3.03,0.0,2.8133773803710938
1.47999999999999,0.0,2.812335252761841
1.36,1.0,2.8133435249328613
3.75,0.0,2.812718391418457
0.510000000000005,1.0,2.81288480758667
1.00999999999999,0.0,2.8130152225494385
0.409999999999997,0.0,2.8129119873046875
1.37,1.0,2.812973976135254
3.05999999999999,0.0,2.813459634780884
1.77,1.0,2.812546968460083
0.0899999999999963,0.0,2.813051223754883
0.519999999999996,1.0,2.8132479190826416
2.24,0.0,2.8127055168151855
3.95,0.0,2.8130505084991455
3.0,0.0,2.8134007453918457
3.13999999999999,0.0,2.8125414848327637
0.349999999999994,0.0,2.8124678134918213
1.16000000000001,1.0,2.8128879070281982
1.51,0.0,2.8130300045013428
2.2,0.0,2.8127365112304688
3.74000000000001,0.0,2.812885046005249
2.41,1.0,2.8128647804260254
0.559999999999988,1.0,2.8124661445617676
0.129999999999995,0.0,2.8130202293395996
2.36,1.0,2.813028335571289
0.299999999999997,1.0,2.8129379749298096
4.53999999999999,0.0,2.8127996921539307
3.41,0.0,2.8124191761016846
3.11,0.0,2.8129825592041016
2.99000000000001,0.0,2.8125979900360107
3.17,1.0,2.81280517578125
1.43,0.0,2.8130064010620117
2.33,0.0,2.8127307891845703
0.129999999999995,0.0,2.812756299972534
0.909999999999997,1.0,2.813054084777832
2.55000000000001,1.0,2.8129143714904785
2.6,0.0,2.812875747680664
0.160000000000004,1.0,2.8127310276031494
1.53,1.0,2.8126087188720703
0.900000000000006,1.0,2.812892436981201
2.37,0.0,2.813251256942749
0.219999999999999,1.0,2.8132846355438232
0.200000000000003,1.0,2.813187599182129
1.85,0.0,2.813026189804077
2.41,1.0,2.8129396438598633
1.59999999999999,0.0,2.8133137226104736
1.5,1.0,2.8130102157592773
0.719999999999999,1.0,2.812842845916748
0.539999999999992,1.0,2.8125996589660645
2.36999999999999,0.0,2.8128232955932617
1.42,0.0,2.8133487701416016
2.75,0.0,2.8126938343048096
1.69,0.0,2.8128502368927
4.89,0.0,2.8134522438049316
0.179999999999993,1.0,2.8132777214050293
0.230000000000004,1.0,2.812488317489624
0.0500000000000043,0.0,2.812481164932251
3.06,1.0,2.81290864944458
1.33000000000001,1.0,2.8129875659942627
2.25,0.0,2.8132340908050537
1.12,0.0,2.8132965564727783
0.859999999999999,1.0,2.812718391418457
3.17,0.0,2.8131697177886963
0.719999999999999,0.0,2.8133456707000732
0.890000000000001,0.0,2.8129000663757324
0.25,1.0,2.8125815391540527
0.0399999999999991,1.0,2.8127858638763428
1.54000000000001,1.0,2.8132309913635254
0.419999999999995,1.0,2.813173294067383
2.63,0.0,2.812575578689575
0.729999999999997,1.0,2.813203811645508
1.06,0.0,2.8123087882995605
2.04,0.0,2.81252384185791
0.290000000000006,1.0,2.8131372928619385
5.46000000000001,0.0,2.812894105911255
4.12,0.0,2.813094139099121
4.03,0.0,2.8130624294281006
1.05,0.0,2.812645196914673
0.969999999999999,1.0,2.812680959701538
2.83,1.0,2.812486171722412
4.43,0.0,2.8133041858673096
0.810000000000002,0.0,2.8130674362182617
4.64,0.0,2.812710762023926
0.760000000000005,0.0,2.812816619873047
0.239999999999995,1.0,2.8126094341278076
0.599999999999994,1.0,2.8128397464752197
1.90000000000001,0.0,2.8127145767211914
0.549999999999997,1.0,2.812936305999756
0.5,0.0,2.8130664825439453
3.88000000000001,0.0,2.8132705688476562
4.42,0.0,2.8127548694610596
0.579999999999998,1.0,2.8130688667297363
0.150000000000006,0.0,2.8129541873931885
0.0800000000000125,1.0,2.8127636909484863
1.36,0.0,2.813007116317749
0.210000000000001,1.0,2.81296968460083
0.989999999999995,0.0,2.813086748123169
2.07,0.0,2.812732219696045
1.69,0.0,2.8126983642578125
1.95999999999999,0.0,2.8132457733154297
3.27,0.0,2.813060998916626
3.53,0.0,2.81280779838562
1.42999999999999,1.0,2.812814712524414
0.459999999999994,0.0,2.8121533393859863
0.260000000000005,1.0,2.812654495239258
1.3,0.0,2.812997579574585
1.69,1.0,2.8131823539733887
3.33,1.0,2.812608003616333
1.17,0.0,2.8130781650543213
3.06,0.0,2.8123769760131836
1.26000000000001,0.0,2.8130393028259277
1.48,1.0,2.8129448890686035
0.980000000000004,1.0,2.813256025314331
1.48,0.0,2.8129961490631104
1.91,0.0,2.8129961490631104
0.899999999999991,0.0,2.8124184608459473
0.469999999999999,1.0,2.8129916191101074
2.55,1.0,2.8127365112304688
1.15,1.0,2.812732219696045
0.649999999999999,1.0,2.8131115436553955
0.0700000000000003,1.0,2.813225746154785
4.41,0.0,2.81364369392395
0.230000000000004,1.0,2.8128180503845215
0.180000000000007,1.0,2.8131487369537354
2.12,0.0,2.813173532485962
0.560000000000002,1.0,2.8125407695770264
0.769999999999996,0.0,2.8127334117889404
0.839999999999989,1.0,2.813019275665283
4.90000000000001,0.0,2.8128304481506348
0.0400000000000063,1.0,2.8127553462982178
2.59,0.0,2.81288480758667
2.5,0.0,2.813176393508911
4.59,1.0,2.8130271434783936
1.03999999999999,1.0,2.8129498958587646
1.7,1.0,2.813041925430298
0.219999999999999,1.0,2.8128159046173096
0.920000000000002,0.0,2.8125572204589844
3.73,0.0,2.8134281635284424
2.52,0.0,2.813019275665283
0.670000000000002,0.0,2.813767910003662
3.84,0.0,2.8131115436553955
1.94,1.0,2.8131680488586426
1.47,0.0,2.812983274459839
1.09,0.0,2.812621593475342
1.87,0.0,2.8128790855407715
0.019999999999996,1.0,2.812901020050049
1.39,1.0,2.812610387802124
4.69,0.0,2.8122823238372803
1.42999999999999,1.0,2.812798023223877
1.04,0.0,2.812793731689453
2.0,1.0,2.8124730587005615
1.42,1.0,2.81292462348938
1.52,0.0,2.813202381134033
0.469999999999999,1.0,2.812628984451294
1.77,1.0,2.8130717277526855
3.77999999999999,1.0,2.8125383853912354
0.229999999999997,1.0,2.8127689361572266
3.79,1.0,2.812948226928711
1.45,1.0,2.8130218982696533
0.279999999999994,1.0,2.8132739067077637
0.189999999999998,1.0,2.812814950942993
0.760000000000005,1.0,2.8124582767486572
2.07,1.0,2.8124163150787354
0.170000000000002,1.0,2.813115119934082
2.25999999999999,0.0,2.8125696182250977
1.26000000000001,0.0,2.8129899501800537
3.2,0.0,2.8131043910980225
1.7,1.0,2.813251256942749
3.39,1.0,2.813053607940674
0.710000000000001,1.0,2.8131704330444336
2.96,0.0,2.8126142024993896
0.0700000000000003,0.0,2.812878131866455
0.180000000000007,1.0,2.8134138584136963
3.79,1.0,2.8131086826324463
3.03,0.0,2.812605381011963
1.17,0.0,2.812859535217285
0.920000000000002,1.0,2.812955379486084
2.53,0.0,2.8132927417755127
2.69,0.0,2.8126871585845947
3.76,0.0,2.8131508827209473
2.17,0.0,2.8131160736083984
0.589999999999996,1.0,2.8130335807800293
1.31,0.0,2.812608003616333
3.87,0.0,2.812981128692627
1.85,0.0,2.8127424716949463
5.17,0.0,2.813462734222412
3.25,0.0,2.8129262924194336
0.259999999999998,0.0,2.81327223777771
2.95999999999999,0.0,2.8127248287200928
1.3,0.0,2.8128952980041504
1.2,1.0,2.812532901763916
3.78,0.0,2.812802791595459
1.49,1.0,2.8131630420684814
1.03999999999999,0.0,2.8123209476470947
2.07000000000001,0.0,2.8134140968322754
3.22999999999999,0.0,2.8129584789276123
1.03,0.0,2.8127009868621826
3.74000000000001,0.0,2.813433885574341
0.699999999999996,1.0,2.8133466243743896
0.350000000000009,1.0,2.8128085136413574
0.0300000000000011,0.0,2.8130178451538086
2.45,0.0,2.8129799365997314
0.0600000000000023,1.0,2.813060998916626
1.15000000000001,0.0,2.813657522201538
0.0699999999999932,1.0,2.81274151802063
2.61,0.0,2.812573194503784
3.22,0.0,2.8121988773345947
2.44,0.0,2.812689781188965
1.14,0.0,2.812983274459839
0.930000000000007,1.0,2.813538074493408
0.0499999999999972,0.0,2.8126943111419678
0.140000000000001,1.0,2.8127036094665527
0.18,0.0,2.813507556915283
3.2,0.0,2.8128111362457275
0.68,0.0,2.8124983310699463
2.74,0.0,2.8129889965057373
2.40000000000001,0.0,2.812875986099243
1.77,0.0,2.8128275871276855
1.22,1.0,2.812419891357422
1.3,0.0,2.8128836154937744
1.15000000000001,0.0,2.8131144046783447
0.179999999999993,1.0,2.8130905628204346
0.789999999999992,0.0,2.812854766845703
1.42999999999999,0.0,2.8125524520874023
1.54,1.0,2.81268572807312
4.90000000000001,1.0,2.812617540359497
0.370000000000005,1.0,2.8137784004211426
2.93,0.0,2.8129167556762695
0.209999999999994,1.0,2.8125641345977783
1.36,0.0,2.8130369186401367
4.42,0.0,2.8127593994140625
2.75999999999999,0.0,2.812938690185547
2.88,0.0,2.8136255741119385
0.530000000000001,0.0,2.8134186267852783
1.86,0.0,2.812405586242676
0.0400000000000063,1.0,2.8128387928009033
3.09,0.0,2.8130152225494385
0.179999999999993,1.0,2.8124289512634277
1.41999999999999,0.0,2.8126304149627686
1.90000000000001,0.0,2.8127212524414062
1.62,1.0,2.8122823238372803
2.0,0.0,2.8126771450042725
0.449999999999996,1.0,2.812898874282837
2.01,0.0,2.813239097595215
2.39,1.0,2.8129985332489014
0.719999999999999,1.0,2.813128709793091
0.13000000000001,1.0,2.8130459785461426
0.239999999999995,1.0,2.8125550746917725
0.140000000000001,0.0,2.813000440597534
1.31,1.0,2.8127639293670654
1.14,0.0,2.813117027282715
1.23999999999999,0.0,2.8133795261383057
0.899999999999999,1.0,2.812800407409668
0.0600000000000023,1.0,2.8131284713745117
3.8,0.0,2.8126325607299805
0.0799999999999983,1.0,2.8121962547302246
0.359999999999999,0.0,2.8129682540893555
1.47999999999999,0.0,2.81288480758667
1.0,1.0,2.8135669231414795
1.0,0.0,2.8128459453582764
1.06,1.0,2.8135790824890137
1.66,1.0,2.81294322013855
1.21,1.0,2.812211036682129
1.62,0.0,2.812880516052246
0.969999999999999,1.0,2.812528371810913
1.01000000000001,0.0,2.812704563140869
1.39,0.0,2.8127779960632324
1.47,1.0,2.8128888607025146
1.04,0.0,2.8123626708984375
1.7,1.0,2.8131093978881836
2.89999999999999,1.0,2.812793731689453
1.95999999999999,1.0,2.8132383823394775
3.64,0.0,2.81306529045105
0.390000000000001,1.0,2.8128600120544434
2.24000000000001,0.0,2.812732458114624
1.47,1.0,2.813326597213745
2.42999999999999,0.0,2.8129379749298096
0.560000000000002,0.0,2.812830924987793
2.97,0.0,2.8126840591430664
3.66,0.0,2.8129751682281494
0.160000000000004,1.0,2.812913179397583
1.56,0.0,2.8129031658172607
3.42,0.0,2.8129055500030518
3.54000000000001,0.0,2.8131039142608643
4.16999999999999,1.0,2.8135018348693848
0.689999999999998,1.0,2.812974691390991
1.06,0.0,2.8124570846557617
0.93,0.0,2.812765121459961
2.41,1.0,2.812760591506958
0.019999999999996,0.0,2.813410520553589
0.350000000000009,1.0,2.8127739429473877
4.21,0.0,2.8128485679626465
0.109999999999999,1.0,2.8131062984466553
1.64,0.0,2.812514066696167
1.85000000000001,0.0,2.8131484985351562
0.359999999999999,1.0,2.8129520416259766
0.0499999999999972,0.0,2.81296443939209
3.5,0.0,2.8126142024993896
0.93,1.0,2.813387632369995
3.34,0.0,2.813142776489258
1.53999999999999,1.0,2.8128581047058105
3.89,0.0,2.812749147415161
4.38000000000001,0.0,2.8129849433898926
1.12,1.0,2.812682628631592
0.0999999999999943,1.0,2.8124876022338867
0.019999999999996,1.0,2.812551975250244
2.84999999999999,1.0,2.8127338886260986
1.23999999999999,0.0,2.812843084335327
2.61,1.0,2.8130106925964355
2.54000000000001,0.0,2.812676429748535
0.0399999999999991,0.0,2.8124868869781494
0.719999999999999,1.0,2.8126039505004883
1.59999999999999,1.0,2.8130393028259277
2.91,0.0,2.8132734298706055
0.0900000000000034,1.0,2.8129160404205322
3.14,0.0,2.812302350997925
2.47,0.0,2.8128111362457275
0.629999999999995,1.0,2.8125500679016113
0.210000000000008,1.0,2.812401533126831
2.87,1.0,2.8125011920928955
0.859999999999999,1.0,2.8130486011505127
1.78999999999999,0.0,2.813037872314453
3.06,0.0,2.812997579574585
1.96000000000001,0.0,2.813430070877075
1.13,1.0,2.8126049041748047
0.549999999999997,1.0,2.8126087188720703
2.47,0.0,2.8132965564727783
1.5,0.0,2.812906265258789
2.64999999999999,0.0,2.8132734298706055
2.81,0.0,2.8128111362457275
2.18,0.0,2.813450813293457
5.61,0.0,2.812783718109131
2.36,0.0,2.8138113021850586
0.459999999999994,1.0,2.812793493270874
1.56,0.0,2.8126609325408936
3.61,0.0,2.812751531600952
2.22,0.0,2.8131167888641357
1.09,1.0,2.81276273727417
2.11,0.0,2.813004970550537
4.19,0.0,2.8128411769866943
4.06,1.0,2.812974691390991
0.0600000000000023,0.0,2.8128719329833984
0.25,1.0,2.8125205039978027
1.60000000000001,0.0,2.8128676414489746
0.659999999999997,1.0,2.8124682903289795
1.14,0.0,2.8127334117889404
1.94000000000001,0.0,2.81254506111145
3.85000000000001,0.0,2.8134548664093018
0.170000000000002,1.0,2.8129899501800537
1.53,0.0,2.8128316402435303
2.80000000000001,0.0,2.8135926723480225
4.38,0.0,2.812980890274048
3.49000000000001,1.0,2.81343150138855
2.21000000000001,0.0,2.8123209476470947
2.27000000000001,1.0,2.813045024871826
2.16000000000001,0.0,2.812755823135376
1.75,1.0,2.8130624294281006
5.56,0.0,2.813051700592041
1.3,0.0,2.813373327255249
2.72,0.0,2.8131062984466553
4.05,0.0,2.812638998031616
2.12,0.0,2.812931537628174
4.13,0.0,2.8134067058563232
1.47999999999999,1.0,2.813009738922119
1.51,0.0,2.8134765625
3.73,0.0,2.813194751739502
2.90000000000001,0.0,2.8129920959472656
2.45,0.0,2.8128554821014404
0.109999999999999,1.0,2.8133435249328613
0.0600000000000023,0.0,2.81309175491333
1.78,0.0,2.8127405643463135
2.3,0.0,2.813086748123169
1.53,0.0,2.813068151473999
2.2,1.0,2.8123421669006348
1.50999999999999,0.0,2.8127658367156982
2.80999999999999,0.0,2.8122379779815674
5.2,0.0,2.812771797180176
0.970000000000013,1.0,2.8133881092071533
2.06,0.0,2.8129537105560303
0.140000000000001,0.0,2.813325881958008
3.25999999999999,1.0,2.812664270401001
0.900000000000006,0.0,2.8127694129943848
1.01000000000001,0.0,2.8129634857177734
4.18,1.0,2.812929630279541
3.47,0.0,2.812793731689453
0.329999999999998,0.0,2.8126251697540283
1.69,1.0,2.8130300045013428
4.17,0.0,2.812601327896118
1.03,0.0,2.8132975101470947
1.53,0.0,2.81296968460083
0.479999999999997,1.0,2.8126864433288574
1.33,0.0,2.8126676082611084
1.78999999999999,1.0,2.8128538131713867
4.16999999999999,0.0,2.8131422996520996
1.63000000000001,0.0,2.812946081161499
1.63000000000001,1.0,2.8129045963287354
1.87,1.0,2.8130693435668945
0.0400000000000063,1.0,2.813023805618286
0.960000000000001,1.0,2.81262469291687
4.59,0.0,2.8126533031463623
1.19,0.0,2.81331467628479
1.86,0.0,2.813051223754883
1.81,0.0,2.8132712841033936
0.359999999999999,0.0,2.8131983280181885
0.339999999999996,1.0,2.813213348388672
4.34,0.0,2.813678503036499
0.219999999999999,1.0,2.8129544258117676
0.109999999999999,1.0,2.8130578994750977
1.36,1.0,2.813593626022339
2.0,1.0,2.8132922649383545
0.280000000000001,0.0,2.8131978511810303
1.19,1.0,2.813129186630249
0.140000000000001,0.0,2.813178062438965
0.259999999999998,0.0,2.8134469985961914
4.02999999999999,0.0,2.8129992485046387
1.05,1.0,2.8127756118774414
0.0399999999999991,0.0,2.8127617835998535
0.260000000000005,1.0,2.8130593299865723
1.06,1.0,2.8128480911254883
0.600000000000001,1.0,2.8132574558258057
0.280000000000001,0.0,2.813098192214966
3.27,0.0,2.812462568283081
1.49,1.0,2.8130600452423096
1.62,1.0,2.81329345703125
1.32000000000001,1.0,2.8132164478302
1.58,0.0,2.8129069805145264
1.0,0.0,2.8128600120544434
3.05999999999999,0.0,2.812847137451172
0.709999999999994,1.0,2.8130412101745605
4.16000000000001,1.0,2.8127541542053223
1.07,0.0,2.8129425048828125
0.25,1.0,2.813108444213867
0.829999999999998,1.0,2.812788486480713
3.99,0.0,2.8131613731384277
1.70999999999999,1.0,2.8131418228149414
4.62,0.0,2.812516450881958
3.16,0.0,2.813234567642212
0.569999999999993,1.0,2.8125181198120117
3.37,0.0,2.8131182193756104
3.42,0.0,2.8132498264312744
1.36,0.0,2.8128509521484375
0.0900000000000034,0.0,2.8135268688201904
2.78,1.0,2.813295841217041
3.56,0.0,2.812896966934204
0.339999999999996,1.0,2.81278920173645
2.59,1.0,2.8133487701416016
1.52,0.0,2.8129045963287354
4.42999999999999,0.0,2.8127846717834473
4.82000000000001,0.0,2.813101291656494
2.23,0.0,2.8127899169921875
3.41,0.0,2.8128769397735596
0.519999999999996,1.0,2.8130080699920654
1.24000000000001,0.0,2.8127827644348145
1.40000000000001,0.0,2.812800407409668
0.240000000000009,1.0,2.8127901554107666
2.08,0.0,2.8129794597625732
1.96,0.0,2.8131182193756104
0.940000000000005,1.0,2.813044548034668
0.850000000000009,0.0,2.8126039505004883
0.459999999999994,1.0,2.81258487701416
6.05,0.0,2.813102960586548
2.38,1.0,2.812779426574707
3.84999999999999,0.0,2.8127098083496094
2.93000000000001,1.0,2.8127877712249756
1.41,1.0,2.8126919269561768
1.04000000000001,1.0,2.8129384517669678
2.27,1.0,2.8128840923309326
0.359999999999999,1.0,2.8126487731933594
2.09,0.0,2.812828540802002
1.77,0.0,2.8133904933929443
2.59,1.0,2.813102960586548
2.44999999999999,0.0,2.812978506088257
2.98,1.0,2.8130204677581787
0.11999999999999,1.0,2.8128557205200195
0.219999999999999,1.0,2.8127996921539307
0.579999999999998,1.0,2.812962293624878
1.6,0.0,2.813516855239868
1.00999999999999,0.0,2.8130276203155518
1.41000000000001,0.0,2.812993288040161
1.74,0.0,2.8127541542053223
1.53,0.0,2.8128676414489746
0.350000000000001,1.0,2.813399314880371
3.08,0.0,2.813372850418091
0.269999999999996,1.0,2.81313157081604
3.25999999999999,0.0,2.8132059574127197
4.78999999999999,0.0,2.8126635551452637
4.67,0.0,2.8135054111480713
1.82000000000001,0.0,2.812756299972534
1.78,1.0,2.8129518032073975
0.0999999999999943,0.0,2.8133931159973145
1.11000000000001,1.0,2.8129160404205322
1.3,1.0,2.8129217624664307
4.06999999999999,1.0,2.813300848007202
0.0900000000000034,1.0,2.8131799697875977
1.23,1.0,2.8125386238098145
3.21,0.0,2.812429666519165
2.07000000000001,1.0,2.8135478496551514
4.62,0.0,2.812783718109131
0.950000000000003,0.0,2.8126864433288574
1.02,1.0,2.813206911087036
5.48,0.0,2.812549591064453
1.33,1.0,2.8132565021514893
4.72,0.0,2.8132567405700684
1.45,1.0,2.813220977783203
1.83,0.0,2.813042163848877
2.33,0.0,2.812739372253418
6.2,0.0,2.812955856323242
1.3,1.0,2.8128693103790283
2.21000000000001,0.0,2.812521457672119
1.26000000000001,1.0,2.8125672340393066
3.02,0.0,2.8130791187286377
0.420000000000002,1.0,2.8130648136138916
0.47999999999999,0.0,2.8130505084991455
0.260000000000005,1.0,2.8133578300476074
0.910000000000011,0.0,2.8131611347198486
3.86,0.0,2.813175678253174
0.920000000000002,1.0,2.813100576400757
2.84999999999999,0.0,2.81307315826416
0.299999999999997,1.0,2.8137905597686768
2.41999999999999,0.0,2.8134052753448486
1.90000000000001,1.0,2.813150644302368
1.86,1.0,2.812493085861206
0.509999999999998,1.0,2.8130264282226562
1.16,1.0,2.812882661819458
0.510000000000005,1.0,2.812793493270874
0.820000000000007,1.0,2.8127150535583496
0.380000000000003,1.0,2.8129160404205322
0.13000000000001,1.0,2.812533378601074
2.66,0.0,2.8129000663757324
1.59,1.0,2.8129029273986816
3.23,0.0,2.812828540802002
1.91,1.0,2.813349723815918
2.57000000000001,1.0,2.812892436981201
3.3,1.0,2.812213897705078
0.609999999999999,1.0,2.813049077987671
0.0799999999999983,1.0,2.8128812313079834
4.32000000000001,0.0,2.8129689693450928
3.13,0.0,2.813082218170166
4.83,0.0,2.813079595565796
2.82000000000001,1.0,2.8126304149627686
4.49,0.0,2.8130578994750977
3.13,1.0,2.813126802444458
3.32000000000001,0.0,2.8126964569091797
0.290000000000006,1.0,2.812434673309326
0.359999999999999,1.0,2.812743663787842
1.13,0.0,2.8130688667297363
1.21,0.0,2.812851905822754
2.53,0.0,2.8127334117889404
4.25,0.0,2.8125436305999756
0.400000000000006,1.0,2.8128628730773926
1.29,0.0,2.8127026557922363
4.06999999999999,0.0,2.8126137256622314
1.00999999999999,1.0,2.812746047973633
0.160000000000011,1.0,2.813007116317749
2.43,0.0,2.813066005706787
1.19,1.0,2.813065767288208
1.14,0.0,2.81313157081604
0.97999999999999,1.0,2.8124635219573975
1.84,1.0,2.813140869140625
0.190000000000012,0.0,2.8130178451538086
3.04,0.0,2.8124537467956543
1.31,1.0,2.8127694129943848
3.28,1.0,2.812680244445801
4.53999999999999,0.0,2.8129985332489014
0.149999999999999,1.0,2.8127822875976562
0.780000000000001,1.0,2.8131983280181885
0.0600000000000023,0.0,2.813174247741699
5.53,0.0,2.8133857250213623
3.45,0.0,2.8125898838043213
2.11,0.0,2.812596082687378
3.64,1.0,2.8128342628479004
3.23,1.0,2.812574863433838
2.05999999999999,1.0,2.813314914703369
2.22,0.0,2.8129191398620605
0.489999999999995,1.0,2.813157081604004
0.539999999999999,0.0,2.812669038772583
4.06,0.0,2.8128509521484375
5.65000000000001,0.0,2.8131017684936523
2.48,0.0,2.8131630420684814
0.139999999999986,1.0,2.8127663135528564
2.12,0.0,2.81278133392334
2.56,0.0,2.8131566047668457
0.409999999999997,1.0,2.813143491744995
3.87,0.0,2.813210964202881
1.03,0.0,2.812804937362671
0.219999999999999,1.0,2.812730073928833
4.02000000000001,0.0,2.8129055500030518
4.59,0.0,2.813065767288208
0.310000000000002,1.0,2.8134353160858154
0.900000000000006,0.0,2.813267230987549
2.91,0.0,2.8130974769592285
1.99,1.0,2.813021183013916
3.34999999999999,1.0,2.8130874633789062
0.850000000000009,1.0,2.8131282329559326
1.58000000000001,0.0,2.812631130218506
1.69,1.0,2.8126986026763916
4.00999999999999,0.0,2.8128910064697266
0.270000000000003,0.0,2.8124959468841553
0.489999999999995,1.0,2.8130135536193848
3.04000000000001,0.0,2.812918186187744
1.33,1.0,2.8126206398010254
0.390000000000001,0.0,2.812579870223999
0.439999999999998,1.0,2.8129777908325195
5.22999999999999,0.0,2.8130688667297363
4.05,0.0,2.8131558895111084
1.47,0.0,2.8133578300476074
1.03,0.0,2.812743663787842
0.840000000000003,1.0,2.812614679336548
2.18000000000001,0.0,2.8127968311309814
2.69,0.0,2.8131816387176514
0.719999999999999,1.0,2.812757730484009
1.22,1.0,2.8129680156707764
1.25,0.0,2.813308000564575
0.420000000000002,1.0,2.8128550052642822
0.960000000000001,1.0,2.8130321502685547
0.370000000000005,1.0,2.8131940364837646
0.899999999999991,1.0,2.8127083778381348
0.239999999999995,1.0,2.813129186630249
3.75,0.0,2.812957525253296
0.100000000000009,1.0,2.8130030632019043
1.41,1.0,2.813361167907715
1.32,0.0,2.812922239303589
0.450000000000003,0.0,2.813242197036743
3.55,0.0,2.813469886779785
0.160000000000004,1.0,2.8126330375671387
1.28,0.0,2.812621593475342
4.52,0.0,2.8124988079071045
0.290000000000006,0.0,2.813058853149414
4.40000000000001,1.0,2.812952995300293
0.640000000000001,1.0,2.812910556793213
2.66,0.0,2.8135573863983154
3.38,0.0,2.813263177871704
4.51,0.0,2.8127975463867188
1.89,1.0,2.8130757808685303
0.659999999999997,1.0,2.8132240772247314
2.63,0.0,2.812715768814087
0.0499999999999972,1.0,2.813131809234619
2.79,0.0,2.8132286071777344
2.17,1.0,2.8127553462982178
1.92,1.0,2.813138008117676
6.38,0.0,2.813108444213867
0.989999999999995,1.0,2.812631845474243
3.93000000000001,0.0,2.813082695007324
3.16,0.0,2.813197374343872
0.920000000000002,1.0,2.8128581047058105
3.35000000000001,0.0,2.812779188156128
0.520000000000003,1.0,2.8130829334259033
0.219999999999999,1.0,2.812659502029419
1.42,0.0,2.8130645751953125
1.69,0.0,2.813077449798584
2.60000000000001,1.0,2.8128485679626465
1.52,1.0,2.81268048286438
0.829999999999998,1.0,2.8126020431518555
1.05,1.0,2.8130476474761963
0.620000000000005,1.0,2.812833547592163
1.19,0.0,2.8128693103790283
0.640000000000001,1.0,2.812621593475342
4.5,0.0,2.812532424926758
2.36,1.0,2.8124701976776123
3.49,0.0,2.8129215240478516
0.450000000000003,0.0,2.812059164047241
0.939999999999998,0.0,2.812870979309082
2.29000000000001,1.0,2.81341552734375
0.560000000000002,0.0,2.8128857612609863
5.14,0.0,2.8127293586730957
3.18,0.0,2.8137319087982178
0.980000000000004,0.0,2.8128902912139893
0.399999999999999,1.0,2.8126633167266846
1.88,1.0,2.8130757808685303
2.08,1.0,2.812721014022827
5.05,0.0,2.813162088394165
0.150000000000006,1.0,2.8130359649658203
