0,1,2
1.46,1.0,2.282130241394043
4.05999999999999,0.0,2.2818174362182617
1.42999999999999,1.0,2.2821905612945557
4.84999999999999,0.0,2.2819933891296387
1.98,0.0,2.282477617263794
0.430000000000007,1.0,2.282299280166626
0.170000000000002,1.0,2.282043933868408
1.44,0.0,2.2822699546813965
2.78,1.0,2.28208327293396
5.34,0.0,2.282047986984253
0.959999999999994,0.0,2.2823574542999268
0.219999999999999,1.0,2.2820839881896973
2.3,0.0,2.282480478286743
0.25,0.0,2.2816262245178223
1.31,0.0,2.2822606563568115
4.2,0.0,2.281878709793091
2.24000000000001,0.0,2.2822253704071045
1.22,1.0,2.282416343688965
2.23,1.0,2.282095432281494
0.509999999999998,1.0,2.2821547985076904
1.73,0.0,2.281966209411621
0.129999999999995,1.0,2.2821807861328125
0.140000000000001,1.0,2.2822787761688232
0.679999999999993,1.0,2.282219171524048
5.68000000000001,0.0,2.282423257827759
0.140000000000001,1.0,2.2824790477752686
1.16,0.0,2.2820279598236084
1.08,1.0,2.2822465896606445
1.08,0.0,2.282099962234497
1.11000000000001,1.0,2.282017469406128
1.81,1.0,2.2820589542388916
6.25999999999999,0.0,2.2824437618255615
1.23999999999999,0.0,2.282050848007202
1.24000000000001,0.0,2.2822728157043457
1.87,0.0,2.2821874618530273
0.299999999999997,1.0,2.282076597213745
0.859999999999999,0.0,2.2821738719940186
0.829999999999998,1.0,2.2823116779327393
1.25,0.0,2.282301425933838
4.09,0.0,2.282058000564575
0.329999999999998,0.0,2.2820262908935547
3.45,0.0,2.2816905975341797
3.34,0.0,2.282240390777588
0.730000000000004,1.0,2.281949281692505
0.699999999999996,1.0,2.282073497772217
2.1,1.0,2.282156467437744
1.23,1.0,2.282133102416992
2.66,0.0,2.2816848754882812
5.21000000000001,1.0,2.281961441040039
2.72,0.0,2.282153367996216
0.340000000000003,1.0,2.2820255756378174
0.579999999999998,1.0,2.282219171524048
1.14,0.0,2.282198667526245
3.32,0.0,2.2819957733154297
0.039999999999992,0.0,2.282167673110962
2.69,0.0,2.282447338104248
0.420000000000002,0.0,2.2821216583251953
0.539999999999999,0.0,2.282320976257324
3.98,0.0,2.282053232192993
4.49000000000001,0.0,2.2821719646453857
0.109999999999999,1.0,2.28182315826416
3.17,0.0,2.2819480895996094
5.51,0.0,2.2823522090911865
1.24000000000001,0.0,2.282069683074951
1.0,0.0,2.2824549674987793
3.99,0.0,2.2820441722869873
0.920000000000002,1.0,2.2823708057403564
0.930000000000007,1.0,2.2817189693450928
2.02,0.0,2.282066583633423
3.37,0.0,2.28220272064209
0.299999999999997,1.0,2.2821640968322754
2.04,0.0,2.282071113586426
1.5,0.0,2.282578468322754
0.829999999999998,1.0,2.2822325229644775
0.0800000000000054,1.0,2.2819807529449463
2.95,0.0,2.2820115089416504
0.610000000000007,1.0,2.2823548316955566
2.44999999999999,1.0,2.2823588848114014
3.74,0.0,2.282261610031128
2.63,0.0,2.2820417881011963
0.0499999999999972,0.0,2.2819671630859375
0.989999999999995,1.0,2.2820239067077637
2.38,1.0,2.282130718231201
1.63,0.0,2.2821707725524902
1.12,1.0,2.282386302947998
1.45,1.0,2.2823188304901123
5.66,0.0,2.282288074493408
0.780000000000001,1.0,2.2824254035949707
1.72,0.0,2.2821431159973145
0.700000000000003,1.0,2.2820539474487305
0.320000000000007,1.0,2.2823777198791504
2.19999999999999,0.0,2.282235860824585
1.10000000000001,0.0,2.282005548477173
1.06,1.0,2.282315254211426
0.970000000000013,1.0,2.282348155975342
4.05,1.0,2.281930446624756
0.0799999999999983,0.0,2.2822585105895996
3.24,0.0,2.28244948387146
0.969999999999999,1.0,2.2821977138519287
4.48,0.0,2.2820992469787598
3.68,0.0,2.2822773456573486
3.09999999999999,0.0,2.282356023788452
1.25,0.0,2.2823493480682373
3.24,0.0,2.282235622406006
3.43,0.0,2.2819957733154297
4.73,0.0,2.2820587158203125
2.08000000000001,0.0,2.282073497772217
1.32000000000001,0.0,2.2822327613830566
0.160000000000004,1.0,2.2821459770202637
3.4,0.0,2.2821044921875
0.589999999999989,1.0,2.282433032989502
1.93,0.0,2.282216787338257
1.36999999999999,0.0,2.2820560932159424
0.399999999999991,1.0,2.281726360321045
4.34,0.0,2.282073497772217
3.97000000000001,0.0,2.2821197509765625
1.49,1.0,2.2821550369262695
3.04,0.0,2.282224416732788
3.63,0.0,2.2819809913635254
1.97,0.0,2.2818498611450195
0.530000000000001,1.0,2.2824747562408447
1.95,0.0,2.282177448272705
0.919999999999995,0.0,2.282219171524048
6.2,0.0,2.282092809677124
0.579999999999998,1.0,2.282210350036621
1.73,1.0,2.2820396423339844
0.179999999999993,1.0,2.282165050506592
1.28999999999999,0.0,2.2822015285491943
1.0,1.0,2.2822229862213135
0.429999999999993,1.0,2.281949520111084
1.22,0.0,2.2821149826049805
1.24,1.0,2.2821881771087646
0.019999999999996,0.0,2.2821178436279297
3.08,1.0,2.2821717262268066
1.59999999999999,1.0,2.2821707725524902
1.42,0.0,2.2819511890411377
1.10000000000001,1.0,2.282174825668335
0.200000000000003,1.0,2.2819557189941406
1.94,0.0,2.282381772994995
0.990000000000009,0.0,2.2820959091186523
2.93000000000001,0.0,2.2818233966827393
0.319999999999993,1.0,2.2820281982421875
2.55999999999999,0.0,2.2817699909210205
3.3,1.0,2.2821645736694336
1.54,1.0,2.282454252243042
1.46,1.0,2.2821664810180664
0.549999999999997,1.0,2.2822933197021484
3.29,1.0,2.2820944786071777
1.52,0.0,2.282217025756836
2.60000000000001,0.0,2.282107353210449
1.34,1.0,2.2820727825164795
1.12,1.0,2.282036304473877
0.450000000000003,1.0,2.2824113368988037
1.11,0.0,2.2821128368377686
1.06999999999999,1.0,2.282089948654175
2.95,1.0,2.282200336456299
3.36,0.0,2.2818498611450195
0.0999999999999943,1.0,2.282219171524048
3.97,0.0,2.2821431159973145
4.5,0.0,2.282160997390747
1.24000000000001,1.0,2.2822377681732178
1.42,0.0,2.282170534133911
5.49,0.0,2.2822258472442627
1.12,0.0,2.2821483612060547
0.120000000000005,1.0,2.2820582389831543
4.27,0.0,2.28239369392395
0.679999999999993,1.0,2.282165050506592
1.50999999999999,0.0,2.2822632789611816
2.54000000000001,1.0,2.282176971435547
5.34,0.0,2.2823731899261475
1.54,0.0,2.2824273109436035
0.509999999999998,1.0,2.282134771347046
0.120000000000005,1.0,2.28196382522583
0.620000000000005,1.0,2.28171706199646
3.01,0.0,2.2820534706115723
0.129999999999995,1.0,2.282243251800537
1.36,0.0,2.2821929454803467
1.87,1.0,2.282046318054199
5.59999999999999,0.0,2.2820682525634766
2.34999999999999,1.0,2.2820534706115723
0.599999999999994,0.0,2.2821238040924072
2.09999999999999,1.0,2.282212734222412
4.16,0.0,2.2820651531219482
0.18,0.0,2.2822232246398926
1.75,1.0,2.282115936279297
0.47999999999999,1.0,2.2822794914245605
1.61,0.0,2.2817986011505127
0.309999999999995,1.0,2.2820539474487305
2.52,0.0,2.282125234603882
1.49,1.0,2.2819478511810303
5.02999999999999,0.0,2.2820515632629395
0.019999999999996,1.0,2.2822742462158203
1.12,0.0,2.282069683074951
3.63000000000001,0.0,2.2823445796966553
2.16,1.0,2.28238582611084
4.29000000000001,0.0,2.2826616764068604
1.11999999999999,1.0,2.282146453857422
1.19,0.0,2.282043218612671
0.560000000000002,1.0,2.282013177871704
1.86,0.0,2.282249927520752
1.59999999999999,0.0,2.2821195125579834
1.36,0.0,2.2822601795196533
3.72,1.0,2.2819607257843018
0.93,0.0,2.2823002338409424
1.80000000000001,0.0,2.282003164291382
0.170000000000002,1.0,2.2821357250213623
1.13,0.0,2.282284736633301
2.06,0.0,2.282285690307617
1.02000000000001,1.0,2.2820231914520264
1.56,1.0,2.282118797302246
1.04,1.0,2.2823877334594727
3.45,1.0,2.2820825576782227
0.150000000000006,1.0,2.282092571258545
3.64,1.0,2.2818808555603027
0.97999999999999,1.0,2.2820286750793457
0.919999999999987,0.0,2.282046318054199
0.0700000000000003,0.0,2.2819838523864746
0.769999999999996,1.0,2.2819886207580566
0.269999999999996,1.0,2.282432794570923
1.59,0.0,2.282240152359009
4.52,0.0,2.2822442054748535
3.40000000000001,1.0,2.282290458679199
2.72,1.0,2.282087564468384
1.87,0.0,2.282261610031128
4.12,0.0,2.2821359634399414
3.02000000000001,1.0,2.282350540161133
1.03,1.0,2.282618522644043
4.25999999999999,0.0,2.281743288040161
5.56,0.0,2.2822577953338623
1.09,1.0,2.2820818424224854
1.17,0.0,2.282058000564575
0.910000000000004,1.0,2.2821688652038574
0.179999999999993,1.0,2.2823357582092285
1.0,0.0,2.282025098800659
1.08000000000001,0.0,2.28243088722229
0.960000000000008,0.0,2.28222393989563
1.06999999999999,0.0,2.282327890396118
0.950000000000003,1.0,2.2822048664093018
0.18,0.0,2.2820823192596436
1.13999999999999,0.0,2.282315731048584
0.530000000000001,1.0,2.282038927078247
3.70999999999999,0.0,2.282151937484741
3.05,0.0,2.2823822498321533
4.81999999999999,0.0,2.282304525375366
1.63,0.0,2.2820186614990234
0.830000000000013,1.0,2.282297134399414
0.5,1.0,2.2822835445404053
2.2,1.0,2.282153367996216
4.53999999999999,1.0,2.2821874618530273
3.51,0.0,2.2822065353393555
1.39,1.0,2.2823288440704346
1.5,1.0,2.2820749282836914
0.18,1.0,2.282381772994995
6.21,0.0,2.282115936279297
1.48,0.0,2.282132148742676
0.609999999999999,0.0,2.282151222229004
0.950000000000003,1.0,2.2820966243743896
3.95,0.0,2.282154083251953
0.760000000000005,1.0,2.2821738719940186
1.09,1.0,2.2822976112365723
0.039999999999992,1.0,2.2821567058563232
1.75,1.0,2.282287120819092
0.620000000000005,0.0,2.282470941543579
2.47000000000001,0.0,2.282191038131714
3.89,0.0,2.282257080078125
0.730000000000004,1.0,2.2821896076202393
0.680000000000007,1.0,2.2820870876312256
1.39,0.0,2.282073497772217
3.18000000000001,1.0,2.2821671962738037
2.0,0.0,2.2819912433624268
0.220000000000013,1.0,2.2823173999786377
0.199999999999996,0.0,2.281970739364624
4.73,0.0,2.282137870788574
1.9,0.0,2.2820401191711426
2.69,0.0,2.282045602798462
3.09,0.0,2.281796455383301
6.06,0.0,2.2819948196411133
1.99,0.0,2.281980037689209
0.760000000000005,1.0,2.282134771347046
1.09,0.0,2.282402753829956
3.35000000000001,0.0,2.2821459770202637
2.87,0.0,2.2823808193206787
3.34,0.0,2.2822442054748535
4.02,0.0,2.2820348739624023
1.83,1.0,2.282193422317505
1.95999999999999,0.0,2.2822394371032715
1.63,0.0,2.282066822052002
2.09,1.0,2.282559633255005
2.03,1.0,2.2820663452148438
4.52,0.0,2.282114267349243
0.469999999999999,1.0,2.2818591594696045
4.26,0.0,2.2820498943328857
4.37,0.0,2.2819647789001465
2.34999999999999,0.0,2.2821590900421143
1.07,1.0,2.2821521759033203
1.13,1.0,2.2820394039154053
3.04,0.0,2.282032012939453
4.63000000000001,0.0,2.2819595336914062
0.0200000000000102,1.0,2.281916856765747
0.27000000000001,0.0,2.2819857597351074
0.209999999999994,0.0,2.2821052074432373
1.66,0.0,2.282456874847412
2.09,0.0,2.282339334487915
0.450000000000003,1.0,2.282174825668335
0.189999999999998,1.0,2.2821412086486816
2.01,0.0,2.2820839881896973
0.760000000000005,1.0,2.282346725463867
0.819999999999993,1.0,2.282224416732788
3.61,0.0,2.2821853160858154
4.13999999999999,0.0,2.2820675373077393
0.990000000000002,1.0,2.2826156616210938
1.09,1.0,2.2823362350463867
1.5,0.0,2.2819321155548096
0.179999999999993,1.0,2.282182216644287
1.35000000000001,0.0,2.282496452331543
2.89,0.0,2.2821407318115234
3.26,0.0,2.282228946685791
0.259999999999991,1.0,2.2822868824005127
0.790000000000006,1.0,2.2824361324310303
3.63,1.0,2.282233715057373
4.96,1.0,2.2821266651153564
2.42,1.0,2.2821266651153564
2.13,0.0,2.2819314002990723
0.0700000000000003,1.0,2.2821083068847656
0.25,1.0,2.282329559326172
2.66000000000001,0.0,2.28237247467041
2.63,0.0,2.2820377349853516
0.469999999999999,1.0,2.2820394039154053
0.840000000000003,1.0,2.2824981212615967
0.910000000000011,0.0,2.282132387161255
1.44,0.0,2.2823128700256348
5.46000000000001,0.0,2.2819454669952393
0.859999999999999,0.0,2.2821617126464844
2.65,0.0,2.282224416732788
3.49,0.0,2.2825613021850586
4.00999999999999,0.0,2.2821481227874756
1.09,1.0,2.282245635986328
2.81,0.0,2.282292366027832
2.88000000000001,0.0,2.282163143157959
2.44,1.0,2.2821438312530518
2.45,0.0,2.2821097373962402
0.209999999999994,1.0,2.281970739364624
2.21000000000001,0.0,2.2823281288146973
1.94,1.0,2.2818074226379395
1.64999999999999,1.0,2.281752347946167
0.0099999999999909,0.0,2.2821707725524902
3.84,0.0,2.2821903228759766
0.310000000000002,1.0,2.282465696334839
0.61999999999999,1.0,2.282280445098877
3.39999999999999,1.0,2.2822043895721436
0.019999999999996,0.0,2.282235622406006
3.06,0.0,2.2823312282562256
3.85000000000001,0.0,2.2822985649108887
2.13999999999999,1.0,2.2818121910095215
1.42,0.0,2.28212833404541
1.48,1.0,2.2823822498321533
0.209999999999994,1.0,2.282069444656372
1.97,1.0,2.2821385860443115
1.70999999999999,1.0,2.282236337661743
0.399999999999999,0.0,2.2821691036224365
4.42,0.0,2.282074213027954
3.11000000000001,0.0,2.28227162361145
2.27000000000001,0.0,2.2820868492126465
1.0,0.0,2.281968355178833
2.36999999999999,0.0,2.2821052074432373
5.69999999999999,0.0,2.2823121547698975
2.64,0.0,2.2821767330169678
1.1,1.0,2.2819747924804688
2.52,0.0,2.282269239425659
1.31999999999999,0.0,2.2819578647613525
1.36,1.0,2.2819509506225586
1.36,0.0,2.282041549682617
1.52,1.0,2.282154083251953
2.17,0.0,2.282252550125122
0.0500000000000043,0.0,2.281601905822754
0.770000000000003,1.0,2.28206729888916
0.509999999999998,1.0,2.281991958618164
1.42,0.0,2.282334804534912
4.91,0.0,2.2822396755218506
1.31999999999999,0.0,2.282071828842163
0.120000000000005,1.0,2.282153606414795
1.48,1.0,2.2819557189941406
3.41,0.0,2.2821264266967773
0.820000000000007,1.0,2.282291889190674
0.859999999999999,0.0,2.282308340072632
0.170000000000002,1.0,2.282261610031128
0.710000000000001,1.0,2.28230357170105
0.200000000000003,1.0,2.282426118850708
1.37,0.0,2.2821884155273438
0.900000000000006,0.0,2.2821011543273926
1.3,0.0,2.282346725463867
0.669999999999995,1.0,2.2823755741119385
4.72000000000001,1.0,2.2821781635284424
5.08000000000001,0.0,2.282180070877075
0.0699999999999932,1.0,2.282125949859619
3.03,0.0,2.282288074493408
3.18000000000001,0.0,2.2822110652923584
0.609999999999999,0.0,2.282151222229004
5.69,0.0,2.2821364402770996
0.88000000000001,0.0,2.2823410034179688
0.0700000000000003,1.0,2.2824127674102783
0.570000000000007,1.0,2.2824058532714844
0.510000000000005,1.0,2.281959295272827
0.950000000000003,0.0,2.28218150138855
2.14,0.0,2.282012939453125
1.75,1.0,2.2822678089141846
0.340000000000003,1.0,2.2822799682617188
2.62,0.0,2.2822141647338867
0.0499999999999972,1.0,2.2823596000671387
1.42,1.0,2.282036542892456
1.45,0.0,2.282463312149048
2.38,0.0,2.282477617263794
1.71000000000001,1.0,2.2824172973632812
0.859999999999999,1.0,2.2824273109436035
2.11,1.0,2.2821738719940186
5.75,0.0,2.282172441482544
2.36,1.0,2.2822673320770264
0.25,1.0,2.282287359237671
1.59999999999999,0.0,2.2822182178497314
4.28,0.0,2.2821075916290283
2.17999999999999,1.0,2.2821719646453857
0.240000000000009,1.0,2.2824037075042725
3.91999999999999,0.0,2.2821874618530273
0.870000000000005,1.0,2.2823946475982666
2.88000000000001,1.0,2.2821333408355713
0.0699999999999932,1.0,2.281900405883789
1.53,0.0,2.282249927520752
0.719999999999999,1.0,2.282357692718506
1.41,0.0,2.281989097595215
4.90000000000001,0.0,2.2823944091796875
3.64,0.0,2.2824225425720215
0.75,1.0,2.282137870788574
0.149999999999991,1.0,2.2818703651428223
2.3,0.0,2.2821366786956787
2.88999999999999,0.0,2.28243088722229
0.579999999999998,0.0,2.2820992469787598
0.729999999999997,0.0,2.282045364379883
0.579999999999998,1.0,2.2820472717285156
1.5,1.0,2.281888484954834
0.939999999999998,0.0,2.2824225425720215
0.390000000000001,1.0,2.282470703125
2.11000000000001,0.0,2.282442092895508
0.219999999999999,1.0,2.2817883491516113
2.19999999999999,0.0,2.282257080078125
1.82000000000001,0.0,2.2819271087646484
3.22,0.0,2.2821192741394043
3.81,0.0,2.282133102416992
3.17,1.0,2.2824037075042725
2.70999999999999,0.0,2.282231092453003
1.52,0.0,2.282261371612549
1.47,0.0,2.2824251651763916
0.889999999999993,1.0,2.2824065685272217
1.99,1.0,2.2821476459503174
0.310000000000002,1.0,2.282480478286743
0.349999999999994,0.0,2.2818832397460938
3.68,0.0,2.2816736698150635
0.0499999999999972,1.0,2.282024621963501
0.860000000000007,1.0,2.2820992469787598
1.14,0.0,2.2819931507110596
2.95,0.0,2.28218674659729
4.08,0.0,2.2821059226989746
2.0,1.0,2.281641960144043
2.28999999999999,0.0,2.2820379734039307
1.62,1.0,2.2822299003601074
1.13,0.0,2.282301425933838
1.09999999999999,0.0,2.282179832458496
1.77,1.0,2.282219171524048
0.890000000000001,1.0,2.28202748298645
4.89,1.0,2.282252311706543
1.37,1.0,2.2820801734924316
0.320000000000007,1.0,2.2821826934814453
1.18,0.0,2.282280445098877
0.180000000000007,1.0,2.282599687576294
0.180000000000007,1.0,2.2822554111480713
0.269999999999996,1.0,2.282113552093506
1.61999999999999,0.0,2.281782627105713
0.689999999999998,1.0,2.282231569290161
0.140000000000001,1.0,2.2822232246398926
0.109999999999999,1.0,2.282318115234375
3.22,0.0,2.2821407318115234
2.63999999999999,1.0,2.282559633255005
3.7,0.0,2.281829833984375
2.79,0.0,2.2821877002716064
1.73,0.0,2.2821571826934814
0.0799999999999983,1.0,2.2821452617645264
1.55,0.0,2.282097578048706
2.76,0.0,2.2821779251098633
2.1,0.0,2.281932830810547
4.41,0.0,2.2822391986846924
0.889999999999986,0.0,2.282231092453003
0.269999999999996,1.0,2.2824618816375732
0.910000000000004,0.0,2.2820987701416016
1.43,1.0,2.2821905612945557
2.83,1.0,2.2822697162628174
3.77,0.0,2.2820546627044678
0.980000000000004,0.0,2.281967878341675
5.69,0.0,2.282304525375366
0.510000000000005,1.0,2.282302141189575
2.62,0.0,2.2820003032684326
1.0,0.0,2.2822864055633545
0.590000000000003,1.0,2.2820563316345215
3.89999999999999,0.0,2.2824547290802
6.16000000000001,0.0,2.2822275161743164
1.04000000000001,1.0,2.2823092937469482
0.43,1.0,2.2823216915130615
4.14,0.0,2.2821125984191895
2.13999999999999,1.0,2.2822577953338623
1.23999999999999,0.0,2.2822368144989014
5.42,1.0,2.2824103832244873
5.96000000000001,0.0,2.2822422981262207
2.94,0.0,2.282352924346924
4.64,1.0,2.281731367111206
0.160000000000011,1.0,2.282188892364502
3.63,0.0,2.28255558013916
3.05,0.0,2.2820394039154053
1.19,1.0,2.281829833984375
1.37,0.0,2.282069683074951
0.910000000000004,0.0,2.2821333408355713
3.85000000000001,0.0,2.282097101211548
0.11999999999999,0.0,2.2818920612335205
3.78,0.0,2.2821452617645264
1.09,0.0,2.2820136547088623
5.21,1.0,2.282088279724121
5.55,0.0,2.2820982933044434
0.140000000000001,0.0,2.2823915481567383
0.649999999999999,1.0,2.282202959060669
2.33000000000001,0.0,2.282261610031128
1.20999999999999,0.0,2.282395362854004
0.230000000000004,1.0,2.2823829650878906
1.11,1.0,2.282198667526245
0.879999999999995,1.0,2.2824110984802246
4.09999999999999,0.0,2.2821481227874756
1.54000000000001,1.0,2.2823598384857178
3.31,1.0,2.2820143699645996
2.06,1.0,2.282257080078125
3.85,0.0,2.2823357582092285
0.579999999999998,0.0,2.2820169925689697
1.99,0.0,2.2823448181152344
1.31,1.0,2.282042980194092
3.21,0.0,2.2820425033569336
4.72,0.0,2.282371759414673
0.290000000000006,1.0,2.282137870788574
0.219999999999999,1.0,2.2821998596191406
2.45,1.0,2.2821388244628906
1.05,0.0,2.2821948528289795
1.43000000000001,0.0,2.2824463844299316
1.94,0.0,2.2821779251098633
0.700000000000003,1.0,2.282167434692383
5.49,0.0,2.282048225402832
3.64,0.0,2.2821617126464844
3.03,1.0,2.2822563648223877
0.609999999999999,1.0,2.282041549682617
0.989999999999995,0.0,2.2821972370147705
0.300000000000011,1.0,2.2821903228759766
4.71000000000001,0.0,2.2821578979492188
0.299999999999997,1.0,2.282057523727417
1.53,1.0,2.28204083442688
1.36999999999999,0.0,2.2820630073547363
2.77,0.0,2.2822108268737793
1.03,1.0,2.282231569290161
0.859999999999999,1.0,2.2823355197906494
3.36999999999999,1.0,2.282085418701172
3.28,1.0,2.282097816467285
4.25,0.0,2.281770706176758
0.909999999999997,0.0,2.2822468280792236
0.960000000000001,1.0,2.2819862365722656
4.10000000000001,0.0,2.2821755409240723
0.0799999999999983,1.0,2.2821133136749268
1.19,0.0,2.2824888229370117
1.62,0.0,2.2823193073272705
1.86,1.0,2.2821755409240723
3.77000000000001,0.0,2.281975507736206
0.909999999999997,1.0,2.282236099243164
1.62,1.0,2.282094717025757
2.32,0.0,2.282052755355835
1.0,0.0,2.282268524169922
0.279999999999994,1.0,2.2822585105895996
2.26,0.0,2.2817866802215576
4.39,0.0,2.2820498943328857
0.600000000000001,1.0,2.2821638584136963
1.65000000000001,0.0,2.282356023788452
1.74,0.0,2.2820425033569336
1.25,0.0,2.2821152210235596
3.08,0.0,2.2822933197021484
0.88000000000001,1.0,2.2822811603546143
2.87,0.0,2.2820627689361572
4.16000000000001,0.0,2.2824573516845703
2.25999999999999,0.0,2.282194137573242
1.5,0.0,2.281987190246582
0.650000000000006,1.0,2.2820982933044434
3.46000000000001,0.0,2.2823421955108643
2.9,0.0,2.282503604888916
2.17,1.0,2.2823376655578613
0.369999999999997,1.0,2.282048463821411
2.05,0.0,2.282318115234375
0.449999999999996,1.0,2.282003879547119
0.810000000000002,1.0,2.2822744846343994
4.34,0.0,2.282273292541504
3.03,0.0,2.2819862365722656
0.870000000000005,0.0,2.2823519706726074
2.45999999999999,0.0,2.281979560852051
2.62,1.0,2.28232479095459
3.13,1.0,2.281954765319824
1.21000000000001,0.0,2.2821476459503174
2.02,1.0,2.2820498943328857
1.42999999999999,0.0,2.281975269317627
0.700000000000003,1.0,2.281834363937378
5.13999999999999,1.0,2.282393217086792
0.510000000000005,1.0,2.2821247577667236
3.50999999999999,0.0,2.2821974754333496
5.47999999999999,0.0,2.2821733951568604
4.66000000000001,0.0,2.2823755741119385
0.180000000000007,1.0,2.281970500946045
1.38,1.0,2.282132625579834
3.94,1.0,2.2824504375457764
1.34999999999999,0.0,2.282412528991699
3.20999999999999,0.0,2.282207489013672
0.129999999999995,0.0,2.282146692276001
2.90000000000001,0.0,2.2821860313415527
1.94999999999999,0.0,2.28196382522583
0.780000000000001,1.0,2.28206205368042
0.579999999999998,1.0,2.2824933528900146
1.5,0.0,2.2823400497436523
1.09999999999999,0.0,2.282045602798462
0.390000000000001,1.0,2.2825305461883545
0.790000000000006,1.0,2.2821173667907715
3.77,0.0,2.2821686267852783
1.23,1.0,2.282106876373291
1.56999999999999,0.0,2.2817888259887695
0.0899999999999963,1.0,2.2823922634124756
2.07000000000001,1.0,2.2820675373077393
3.66,0.0,2.2820498943328857
1.34,1.0,2.282142162322998
0.949999999999996,1.0,2.282025098800659
1.33000000000001,0.0,2.2820563316345215
2.39,1.0,2.282259464263916
1.37,0.0,2.2823216915130615
0.380000000000003,1.0,2.2819414138793945
1.91,0.0,2.282078504562378
2.43,0.0,2.2821853160858154
5.64,0.0,2.282254695892334
0.0799999999999983,1.0,2.28227162361145
0.109999999999999,1.0,2.2820823192596436
5.06,0.0,2.2819039821624756
0.0400000000000063,0.0,2.2820935249328613
0.730000000000004,0.0,2.2824392318725586
0.579999999999998,1.0,2.2821695804595947
4.14,1.0,2.282175064086914
0.940000000000005,0.0,2.2819607257843018
0.609999999999999,1.0,2.282179355621338
1.24999999999999,0.0,2.2820255756378174
0.490000000000009,1.0,2.282060146331787
4.2,1.0,2.282094955444336
1.31,1.0,2.282090663909912
1.32,1.0,2.282496929168701
1.73,1.0,2.282504081726074
2.41,0.0,2.281919479370117
1.44,0.0,2.2821288108825684
3.95,0.0,2.28235125541687
0.990000000000002,1.0,2.281869411468506
1.03,0.0,2.2821874618530273
0.950000000000003,0.0,2.282038688659668
3.66,0.0,2.2821733951568604
1.77,1.0,2.2820725440979004
2.13,1.0,2.281998634338379
3.27,0.0,2.2821784019470215
1.71000000000001,0.0,2.282153606414795
0.570000000000007,1.0,2.282045364379883
0.950000000000003,1.0,2.282198905944824
2.0,1.0,2.2819440364837646
1.0,1.0,2.282154083251953
1.12,1.0,2.282069683074951
0.759999999999991,1.0,2.2820823192596436
0.989999999999995,1.0,2.281975269317627
0.140000000000001,1.0,2.2818965911865234
0.0499999999999972,0.0,2.282066583633423
0.359999999999999,0.0,2.2821414470672607
2.3,0.0,2.282405138015747
0.459999999999994,1.0,2.2823095321655273
1.39999999999999,1.0,2.2818076610565186
0.0700000000000003,1.0,2.2823007106781006
2.65000000000001,0.0,2.28191876411438
1.48,0.0,2.2822132110595703
1.50000000000001,0.0,2.2822227478027344
3.11,0.0,2.2819101810455322
1.37,1.0,2.2822117805480957
0.760000000000005,1.0,2.2822182178497314
0.0700000000000074,0.0,2.28200626373291
2.27,1.0,2.2823221683502197
1.15,1.0,2.282008409500122
1.61,0.0,2.282155990600586
4.22,0.0,2.282064437866211
1.33,0.0,2.2823703289031982
0.0799999999999983,1.0,2.282083034515381
3.54000000000001,0.0,2.282194137573242
