0,1,2
0.0300000000000011,1.0,2.815549612045288
1.45,0.0,2.815568447113037
0.5,0.0,2.815558433532715
5.52,0.0,2.815554618835449
4.16,0.0,2.8155643939971924
1.47,0.0,2.8155667781829834
2.56,0.0,2.815552234649658
3.16,0.0,2.815535306930542
1.15000000000001,0.0,2.8155736923217773
1.36,0.0,2.8155364990234375
4.05,0.0,2.8155629634857178
1.44,0.0,2.8155441284179688
2.60000000000001,1.0,2.81555438041687
0.700000000000003,1.0,2.815535306930542
3.03,0.0,2.815558910369873
1.19,1.0,2.815554618835449
1.33,0.0,2.815553665161133
2.41,0.0,2.815545082092285
4.17999999999999,1.0,2.815558433532715
0.259999999999991,1.0,2.8155555725097656
3.66,0.0,2.8155553340911865
2.69,0.0,2.815565824508667
2.52,0.0,2.81554913520813
0.909999999999997,0.0,2.8155508041381836
3.38,0.0,2.815558433532715
1.63000000000001,0.0,2.815566062927246
1.66,1.0,2.81555438041687
1.36,0.0,2.8155503273010254
0.789999999999992,1.0,2.815561056137085
3.24000000000001,1.0,2.8155698776245117
1.56999999999999,0.0,2.8155529499053955
2.43,0.0,2.815530776977539
4.85000000000001,0.0,2.8155434131622314
1.5,0.0,2.8155531883239746
0.140000000000001,1.0,2.815561056137085
1.58,0.0,2.8155629634857178
1.6,0.0,2.8155624866485596
0.0600000000000023,0.0,2.815574884414673
0.459999999999994,1.0,2.8155410289764404
2.52,0.0,2.8155477046966553
1.26,1.0,2.8155789375305176
1.44,1.0,2.8155577182769775
2.11,0.0,2.815530776977539
4.09999999999999,0.0,2.815556287765503
1.36,1.0,2.8155484199523926
0.459999999999994,1.0,2.815563678741455
0.810000000000002,0.0,2.815579652786255
1.33,0.0,2.815545082092285
1.20999999999999,0.0,2.8155646324157715
1.86999999999999,1.0,2.8155667781829834
2.39,0.0,2.8155593872070312
1.06999999999999,1.0,2.815540075302124
4.14,0.0,2.81555438041687
1.7,1.0,2.8155691623687744
2.59999999999999,1.0,2.815554618835449
0.870000000000005,1.0,2.8155641555786133
2.37,0.0,2.8155362606048584
2.73,0.0,2.815540075302124
1.36999999999999,0.0,2.8155362606048584
1.39,0.0,2.815563678741455
0.239999999999995,1.0,2.815539598464966
0.270000000000003,0.0,2.8155548572540283
2.56,1.0,2.8155670166015625
0.300000000000004,1.0,2.815551519393921
0.520000000000003,1.0,2.8155393600463867
0.150000000000006,1.0,2.8155462741851807
2.34999999999999,0.0,2.8155596256256104
2.84999999999999,0.0,2.8155434131622314
5.34,0.0,2.8155243396759033
0.439999999999998,1.0,2.81555438041687
3.19,0.0,2.8155627250671387
1.78,1.0,2.8156051635742188
3.41,0.0,2.815552234649658
1.08999999999999,0.0,2.8155593872070312
0.0300000000000011,1.0,2.815572500228882
4.02999999999999,0.0,2.815551519393921
0.180000000000007,1.0,2.8155620098114014
0.940000000000005,0.0,2.815537452697754
2.12,0.0,2.815556049346924
1.39,0.0,2.8155629634857178
1.13000000000001,0.0,2.8155524730682373
1.47999999999999,1.0,2.8155486583709717
4.31,0.0,2.8155670166015625
0.960000000000008,0.0,2.8155500888824463
1.28,0.0,2.8155670166015625
0.780000000000001,1.0,2.8155722618103027
1.84,1.0,2.8155486583709717
2.33999999999999,0.0,2.8155736923217773
1.75,1.0,2.8155665397644043
0.969999999999999,1.0,2.8155677318573
0.32,1.0,2.8155503273010254
2.94999999999999,0.0,2.815556049346924
0.269999999999996,1.0,2.8155698776245117
0.299999999999997,1.0,2.815537929534912
1.3,0.0,2.815556764602661
0.140000000000001,1.0,2.8155643939971924
5.36000000000001,0.0,2.8155789375305176
5.53,0.0,2.815547227859497
0.889999999999993,1.0,2.8155577182769775
0.0499999999999972,0.0,2.8155813217163086
1.50999999999999,0.0,2.8155457973480225
0.919999999999987,0.0,2.815528392791748
1.94,1.0,2.815556764602661
1.86,1.0,2.815541982650757
1.49,1.0,2.8155765533447266
0.82,1.0,2.8155715465545654
5.49,0.0,2.8155457973480225
0.930000000000007,1.0,2.815541982650757
2.77,0.0,2.8155524730682373
3.67,0.0,2.8155393600463867
0.25,1.0,2.815530300140381
2.86,1.0,2.8155410289764404
1.09,1.0,2.8155508041381836
1.29,0.0,2.8155531883239746
2.55,0.0,2.815551519393921
0.0300000000000011,0.0,2.815561294555664
4.39,0.0,2.8155643939971924
2.69,0.0,2.815554618835449
1.31,1.0,2.8155345916748047
2.95999999999999,0.0,2.8155605792999268
1.28,1.0,2.8155462741851807
0.170000000000002,0.0,2.8155465126037598
0.390000000000001,0.0,2.815558671951294
3.25,1.0,2.815570592880249
4.02000000000001,0.0,2.815561056137085
1.59999999999999,1.0,2.8155651092529297
0.120000000000005,1.0,2.8155674934387207
0.939999999999998,0.0,2.8155617713928223
2.29,1.0,2.8155291080474854
3.04000000000001,0.0,2.8155643939971924
2.14999999999999,0.0,2.8155553340911865
1.83000000000001,0.0,2.81557559967041
1.25,1.0,2.815563440322876
0.259999999999991,1.0,2.8155531883239746
0.609999999999999,1.0,2.8155553340911865
1.22999999999999,0.0,2.815544843673706
4.63,0.0,2.815546989440918
1.78,0.0,2.8155691623687744
1.95999999999999,0.0,2.815563678741455
0.620000000000005,1.0,2.815579652786255
1.13000000000001,1.0,2.8155786991119385
1.99,0.0,2.8155810832977295
0.969999999999999,0.0,2.815556049346924
1.16000000000001,0.0,2.815540313720703
2.11000000000001,0.0,2.8155434131622314
0.969999999999999,1.0,2.8155531883239746
2.06999999999999,0.0,2.8155553340911865
1.08999999999999,0.0,2.8155570030212402
0.950000000000003,1.0,2.815552234649658
0.310000000000002,0.0,2.815540313720703
0.420000000000002,0.0,2.815556764602661
0.280000000000001,1.0,2.8155577182769775
5.13999999999999,1.0,2.8155388832092285
0.490000000000002,1.0,2.8155410289764404
0.219999999999999,0.0,2.8155629634857178
2.09,0.0,2.8155457973480225
2.45,0.0,2.815540313720703
0.570000000000007,1.0,2.8155605792999268
0.140000000000001,1.0,2.8155465126037598
3.39,1.0,2.81554913520813
3.62,0.0,2.815544605255127
1.05000000000001,1.0,2.8155667781829834
1.53,0.0,2.815556764602661
0.100000000000009,1.0,2.8155722618103027
1.35000000000001,0.0,2.815558671951294
1.06,0.0,2.8155908584594727
3.22,0.0,2.8155531883239746
2.88999999999999,0.0,2.8155531883239746
4.49000000000001,0.0,2.8155810832977295
4.62,0.0,2.8155677318573
0.259999999999991,0.0,2.815561056137085
3.22,0.0,2.815584659576416
2.39,1.0,2.8155465126037598
0.379999999999995,1.0,2.815542697906494
4.0,0.0,2.815574884414673
1.76,0.0,2.815552234649658
0.789999999999999,1.0,2.815591812133789
1.75,1.0,2.815570116043091
1.16,1.0,2.8155360221862793
0.990000000000002,1.0,2.8155736923217773
2.19,1.0,2.8155508041381836
4.83,0.0,2.8155877590179443
4.51,0.0,2.815544605255127
0.209999999999994,1.0,2.8155410289764404
0.859999999999999,1.0,2.8155665397644043
0.25,1.0,2.8155782222747803
0.919999999999995,1.0,2.81557297706604
0.629999999999995,1.0,2.8155646324157715
0.449999999999989,1.0,2.815551519393921
0.61999999999999,1.0,2.8155548572540283
0.840000000000003,1.0,2.8155646324157715
0.75,1.0,2.815561294555664
2.01,0.0,2.8155832290649414
1.81,1.0,2.8155417442321777
0.340000000000003,1.0,2.8155834674835205
3.21,0.0,2.8155388832092285
3.39999999999999,0.0,2.8155951499938965
0.140000000000001,1.0,2.81554913520813
3.63000000000001,0.0,2.8155782222747803
3.05,0.0,2.8155577182769775
3.06,0.0,2.81555438041687
3.8,0.0,2.815535306930542
2.45,0.0,2.815552234649658
1.03,0.0,2.81554913520813
0.0499999999999972,1.0,2.815572500228882
2.96,0.0,2.815558910369873
0.830000000000005,1.0,2.8155531883239746
4.17,0.0,2.815553665161133
1.05,1.0,2.81554913520813
1.25999999999999,0.0,2.815558671951294
1.33000000000001,0.0,2.8155629634857178
0.229999999999997,1.0,2.8155605792999268
0.780000000000001,1.0,2.8155691623687744
0.25,0.0,2.815568447113037
0.0799999999999983,0.0,2.8155722618103027
1.65000000000001,0.0,2.815563678741455
0.600000000000001,1.0,2.81555438041687
4.0,0.0,2.8155298233032227
0.0700000000000074,0.0,2.8155524730682373
0.219999999999999,1.0,2.8155627250671387
0.209999999999994,1.0,2.815568208694458
1.28,0.0,2.8155605792999268
5.07000000000001,0.0,2.8155319690704346
3.7,0.0,2.815556287765503
0.160000000000004,1.0,2.815558910369873
1.13,0.0,2.815563678741455
0.760000000000005,1.0,2.8155763149261475
1.2,0.0,2.81553316116333
2.41,0.0,2.8155531883239746
0.440000000000012,1.0,2.8155782222747803
0.200000000000003,1.0,2.8155617713928223
1.41,0.0,2.815544605255127
1.78999999999999,1.0,2.8155856132507324
2.41,0.0,2.8155643939971924
5.43,0.0,2.81555438041687
1.88,1.0,2.81554913520813
1.03,0.0,2.815551519393921
3.59999999999999,0.0,2.8155670166015625
0.959999999999994,0.0,2.815552234649658
3.37,0.0,2.8155620098114014
0.219999999999999,1.0,2.815551519393921
4.59,0.0,2.8155457973480225
1.54,1.0,2.815549373626709
0.829999999999998,0.0,2.8155782222747803
2.27,0.0,2.815553665161133
0.590000000000003,0.0,2.8155457973480225
1.01,0.0,2.8155605792999268
2.81999999999999,0.0,2.8155577182769775
1.0,1.0,2.815558433532715
1.0,0.0,2.815613031387329
0.300000000000011,1.0,2.8155899047851562
0.399999999999991,1.0,2.815556764602661
1.76,0.0,2.815563440322876
1.86,0.0,2.815554618835449
0.590000000000003,1.0,2.8155572414398193
1.2,1.0,2.8155360221862793
0.350000000000001,1.0,2.8155555725097656
5.49,0.0,2.8155386447906494
1.95999999999999,0.0,2.815523147583008
3.28,0.0,2.8155629634857178
1.17,0.0,2.8155643939971924
3.20999999999999,0.0,2.8155417442321777
1.06,1.0,2.8155722618103027
1.05,0.0,2.8155503273010254
0.859999999999999,1.0,2.815556764602661
3.83,0.0,2.8155651092529297
0.0399999999999991,0.0,2.815561294555664
0.480000000000004,1.0,2.815537929534912
0.560000000000002,1.0,2.8155553340911865
0.730000000000004,1.0,2.8155767917633057
0.259999999999998,0.0,2.815563678741455
0.140000000000001,1.0,2.8155629634857178
0.560000000000002,1.0,2.8155665397644043
4.02,0.0,2.8155176639556885
0.140000000000001,1.0,2.8155455589294434
1.66,0.0,2.815544605255127
1.71,1.0,2.81557297706604
1.71000000000001,0.0,2.8155441284179688
4.00999999999999,0.0,2.8155646324157715
1.15000000000001,1.0,2.8155789375305176
0.0499999999999972,1.0,2.8155670166015625
0.710000000000008,1.0,2.8155717849731445
1.07000000000001,1.0,2.815566062927246
3.13,0.0,2.8155605792999268
0.799999999999997,1.0,2.8155863285064697
0.619999999999997,1.0,2.81554913520813
1.73,0.0,2.815556764602661
1.68,0.0,2.815549373626709
1.22999999999999,0.0,2.815577983856201
1.51,1.0,2.8155455589294434
3.18,0.0,2.815541982650757
0.539999999999999,0.0,2.8155508041381836
0.959999999999994,0.0,2.815554618835449
4.11,0.0,2.8155434131622314
1.32000000000001,0.0,2.815547227859497
0.219999999999999,1.0,2.8155856132507324
0.890000000000001,0.0,2.8155462741851807
0.190000000000012,1.0,2.81555438041687
3.02,0.0,2.8155674934387207
2.69,0.0,2.8155763149261475
0.260000000000005,1.0,2.815558671951294
1.27,1.0,2.8155457973480225
1.08,0.0,2.815558671951294
3.54000000000001,0.0,2.8155698776245117
1.56,0.0,2.8155629634857178
0.779999999999994,1.0,2.8155593872070312
0.0600000000000023,0.0,2.8155360221862793
2.8,0.0,2.8155689239501953
0.950000000000003,0.0,2.815542697906494
0.88000000000001,0.0,2.8155548572540283
2.70999999999999,0.0,2.8155434131622314
1.61999999999999,0.0,2.81554913520813
1.12,1.0,2.8155758380889893
0.319999999999993,1.0,2.815558433532715
1.85999999999999,0.0,2.8155462741851807
3.74,0.0,2.8155529499053955
4.84999999999999,0.0,2.815556764602661
0.13000000000001,1.0,2.815544843673706
2.72999999999999,0.0,2.815544843673706
0.11999999999999,0.0,2.815565347671509
0.910000000000004,0.0,2.815574884414673
0.0499999999999972,0.0,2.8155477046966553
1.0,0.0,2.815556764602661
0.699999999999996,1.0,2.815575122833252
2.41999999999999,0.0,2.815556049346924
1.06,0.0,2.8155629634857178
2.09,1.0,2.8155484199523926
0.159999999999997,1.0,2.815577268600464
1.97,1.0,2.8155336380004883
1.64,0.0,2.8155691623687744
2.90000000000001,0.0,2.815552234649658
3.97,0.0,2.815561294555664
4.98,1.0,2.815546989440918
0.719999999999999,1.0,2.8155677318573
1.38,1.0,2.815549373626709
0.239999999999995,0.0,2.815554618835449
3.77999999999999,1.0,2.8155500888824463
4.13,0.0,2.815587043762207
2.53999999999999,0.0,2.8155617713928223
1.92,0.0,2.8155674934387207
1.59999999999999,0.0,2.8155698776245117
0.980000000000004,0.0,2.8155605792999268
3.8,0.0,2.815553665161133
4.06,0.0,2.8155572414398193
0.260000000000005,1.0,2.8155646324157715
2.63,0.0,2.8155925273895264
1.97000000000001,0.0,2.815585136413574
0.25,1.0,2.8155500888824463
2.58,1.0,2.815575122833252
3.64,1.0,2.8155570030212402
0.140000000000001,0.0,2.815542697906494
1.49999999999999,0.0,2.8155596256256104
0.560000000000002,0.0,2.815537452697754
0.480000000000004,1.0,2.815541982650757
1.67999999999999,1.0,2.8155548572540283
0.719999999999999,1.0,2.8155457973480225
5.11,0.0,2.8155572414398193
2.84,1.0,2.81554913520813
2.36,0.0,2.815570116043091
1.83000000000001,0.0,2.8155782222747803
1.19,0.0,2.815563440322876
1.88,1.0,2.8155717849731445
2.41,0.0,2.8155503273010254
0.929999999999993,0.0,2.815547227859497
2.59,0.0,2.815552234649658
0.5,1.0,2.8155593872070312
1.31,1.0,2.8155629634857178
1.43,0.0,2.815552234649658
0.609999999999999,1.0,2.8155531883239746
0.710000000000001,1.0,2.815570116043091
3.83,0.0,2.815568447113037
3.09999999999999,0.0,2.8155417442321777
1.78,0.0,2.8155624866485596
0.899999999999991,0.0,2.8155641555786133
1.4,1.0,2.8155810832977295
2.16,1.0,2.81557297706604
0.900000000000006,0.0,2.81554913520813
3.05999999999999,0.0,2.8155877590179443
0.160000000000011,1.0,2.8155782222747803
3.70999999999999,0.0,2.8155362606048584
0.139999999999986,1.0,2.815558433532715
0.0700000000000074,0.0,2.8155410289764404
0.579999999999998,1.0,2.815534830093384
6.26,0.0,2.815585136413574
1.47000000000001,1.0,2.8155722618103027
1.63,0.0,2.8155601024627686
1.04000000000001,1.0,2.8155410289764404
0.989999999999995,0.0,2.8155364990234375
1.73,0.0,2.8155646324157715
0.610000000000007,1.0,2.815553903579712
0.109999999999999,1.0,2.815553665161133
2.84999999999999,1.0,2.8155665397644043
0.659999999999997,1.0,2.8155484199523926
1.66,0.0,2.815561056137085
1.81,0.0,2.815563678741455
2.25,0.0,2.815574884414673
1.11,1.0,2.815546989440918
3.95,0.0,2.8155503273010254
5.51,0.0,2.8155462741851807
3.98,0.0,2.8155274391174316
0.13000000000001,1.0,2.815568208694458
2.2,1.0,2.815565824508667
0.469999999999999,1.0,2.815551519393921
3.35000000000001,0.0,2.815566062927246
0.169999999999987,1.0,2.815553665161133
1.56999999999999,0.0,2.8155362606048584
1.59999999999999,0.0,2.815568447113037
4.39,0.0,2.815566062927246
1.43000000000001,1.0,2.8155486583709717
0.939999999999998,0.0,2.8155789375305176
5.14,0.0,2.815551519393921
4.31,0.0,2.8155620098114014
1.59999999999999,1.0,2.8155736923217773
2.42999999999999,1.0,2.815582036972046
2.34999999999999,0.0,2.8155617713928223
1.31999999999999,0.0,2.815551519393921
0.940000000000005,1.0,2.8155593872070312
0.370000000000005,1.0,2.815551519393921
0.709999999999994,0.0,2.815591812133789
1.19,1.0,2.8155605792999268
2.09999999999999,0.0,2.8155343532562256
0.930000000000007,0.0,2.8155572414398193
0.25,1.0,2.815552234649658
0.879999999999995,1.0,2.8155457973480225
0.890000000000001,0.0,2.815549373626709
0.0300000000000011,1.0,2.815565824508667
1.75,1.0,2.81557297706604
2.38,1.0,2.8155651092529297
1.20999999999999,0.0,2.815568208694458
2.17999999999999,1.0,2.8155629634857178
0.359999999999999,1.0,2.8155410289764404
2.13,1.0,2.8155577182769775
0.689999999999998,1.0,2.815563440322876
5.95999999999999,0.0,2.8155441284179688
0.0400000000000063,1.0,2.815575122833252
0.0899999999999892,0.0,2.8155570030212402
0.590000000000003,1.0,2.8155765533447266
0.699999999999996,1.0,2.8155577182769775
4.14,1.0,2.8155500888824463
3.16,0.0,2.8155789375305176
0.339999999999996,1.0,2.8155314922332764
3.87,0.0,2.815551519393921
2.95999999999999,0.0,2.8155343532562256
0.899999999999991,1.0,2.8155651092529297
2.76,1.0,2.8155605792999268
0.589999999999996,1.0,2.8155388832092285
0.209999999999994,1.0,2.8155674934387207
0.159999999999997,1.0,2.8155641555786133
2.11,1.0,2.8155553340911865
0.519999999999996,1.0,2.815579652786255
1.95999999999999,0.0,2.815570116043091
1.08,0.0,2.815540075302124
2.52,0.0,2.815535545349121
2.5,0.0,2.8155667781829834
0.219999999999999,1.0,2.815553903579712
4.63000000000001,0.0,2.815551519393921
4.66000000000001,0.0,2.815574884414673
0.950000000000003,1.0,2.8155629634857178
2.28999999999999,0.0,2.8155605792999268
0.180000000000007,1.0,2.8155577182769775
0.239999999999995,1.0,2.815585136413574
4.19,0.0,2.815551519393921
5.23,1.0,2.8155548572540283
0.730000000000004,1.0,2.815556764602661
1.45,1.0,2.815549373626709
2.45,0.0,2.815577268600464
3.56,0.0,2.8155651092529297
2.3,0.0,2.8155789375305176
0.329999999999998,1.0,2.8155486583709717
2.81,0.0,2.8155593872070312
0.910000000000004,1.0,2.815554618835449
2.33,0.0,2.8155617713928223
2.66,0.0,2.815558671951294
1.05,0.0,2.8155441284179688
1.63,0.0,2.815552234649658
0.859999999999999,0.0,2.8155553340911865
0.769999999999996,1.0,2.815561056137085
1.41,1.0,2.815540313720703
1.23999999999999,0.0,2.8155529499053955
0.530000000000001,1.0,2.8155810832977295
0.0200000000000031,0.0,2.8155457973480225
1.0,0.0,2.8156063556671143
0.140000000000001,1.0,2.8155417442321777
2.36999999999999,0.0,2.8155531883239746
0.230000000000004,1.0,2.815552234649658
0.18,0.0,2.815556287765503
1.63,0.0,2.8155934810638428
2.20999999999999,0.0,2.815545082092285
0.640000000000001,1.0,2.8155877590179443
3.04000000000001,1.0,2.8155782222747803
0.280000000000001,0.0,2.81553316116333
1.86,1.0,2.815561056137085
1.10000000000001,0.0,2.8155462741851807
3.45,0.0,2.815537214279175
4.14,0.0,2.8155500888824463
0.219999999999999,1.0,2.815558910369873
0.289999999999999,0.0,2.8155314922332764
0.510000000000005,1.0,2.8155691623687744
0.399999999999999,1.0,2.8155500888824463
3.38,0.0,2.815539598464966
1.34,0.0,2.815549612045288
4.85,0.0,2.815547227859497
0.299999999999997,1.0,2.815542697906494
0.0300000000000011,1.0,2.815551519393921
2.47,0.0,2.81555438041687
1.08,1.0,2.815561294555664
1.41,1.0,2.8155441284179688
3.61,0.0,2.81555438041687
1.27000000000001,0.0,2.8155529499053955
2.45,1.0,2.81555438041687
0.910000000000004,1.0,2.8155596256256104
2.89,0.0,2.815574884414673
1.53,1.0,2.8155553340911865
0.700000000000003,0.0,2.815530776977539
4.53,1.0,2.8155577182769775
4.20999999999999,0.0,2.8155577182769775
0.0400000000000063,1.0,2.815566062927246
1.78999999999999,0.0,2.815542697906494
3.9,0.0,2.8155465126037598
0.960000000000001,1.0,2.8155410289764404
3.70999999999999,0.0,2.8155479431152344
0.140000000000001,1.0,2.81553316116333
1.02,1.0,2.815544843673706
0.820000000000007,1.0,2.815553903579712
2.93000000000001,0.0,2.815558433532715
3.16000000000001,0.0,2.815549373626709
0.760000000000005,1.0,2.815523386001587
0.120000000000005,0.0,2.8155763149261475
0.93,1.0,2.8155364990234375
0.57,1.0,2.8155643939971924
4.85,0.0,2.8155767917633057
1.69,0.0,2.815570831298828
2.60000000000001,0.0,2.8155484199523926
3.72999999999999,0.0,2.8155691623687744
3.33000000000001,0.0,2.8155500888824463
0.0700000000000003,1.0,2.8155629634857178
0.0600000000000023,1.0,2.8155524730682373
0.800000000000011,1.0,2.8155577182769775
4.05,1.0,2.815558433532715
1.38,0.0,2.8155434131622314
2.22000000000001,1.0,2.815546989440918
0.760000000000005,1.0,2.815537929534912
0.0799999999999983,1.0,2.8155479431152344
2.02999999999999,0.0,2.815546989440918
1.03,1.0,2.8155877590179443
0.799999999999997,1.0,2.815568447113037
0.920000000000002,1.0,2.81555438041687
0.82,1.0,2.815561056137085
2.62,0.0,2.81557559967041
2.99,0.0,2.8155531883239746
1.32,0.0,2.8155641555786133
2.62,1.0,2.8155627250671387
0.320000000000007,1.0,2.815551519393921
1.03,0.0,2.8155624866485596
0.5,0.0,2.8155500888824463
0.150000000000006,1.0,2.8155596256256104
2.44999999999999,1.0,2.8155479431152344
0.780000000000001,1.0,2.8155486583709717
0.950000000000003,1.0,2.815549612045288
4.19,0.0,2.815558433532715
4.52999999999999,1.0,2.8155651092529297
1.73,0.0,2.8155758380889893
1.58,0.0,2.815580368041992
2.81,0.0,2.8155577182769775
3.31,0.0,2.815596342086792
2.09999999999999,1.0,2.815568208694458
2.11,0.0,2.815556764602661
5.01,0.0,2.8155319690704346
1.02,1.0,2.81557559967041
0.700000000000003,1.0,2.8155577182769775
1.5,1.0,2.815556764602661
1.58,0.0,2.815532922744751
4.52,0.0,2.8155620098114014
2.77,0.0,2.815540313720703
1.11,0.0,2.8155758380889893
1.38000000000001,0.0,2.8155531883239746
2.58,0.0,2.815525531768799
0.509999999999998,1.0,2.8155579566955566
0.920000000000002,1.0,2.815542697906494
2.87,0.0,2.815556764602661
2.8,0.0,2.8155620098114014
0.25,1.0,2.815552234649658
2.19,0.0,2.81554913520813
3.45,0.0,2.8155691623687744
2.2,0.0,2.8155674934387207
3.76,0.0,2.815561056137085
0.0399999999999991,0.0,2.81554913520813
1.33,1.0,2.8155441284179688
0.0800000000000125,1.0,2.8155462741851807
3.32000000000001,0.0,2.8155298233032227
2.33,0.0,2.815516948699951
0.019999999999996,0.0,2.8155484199523926
0.310000000000002,1.0,2.8155734539031982
2.34,0.0,2.815582752227783
0.550000000000011,1.0,2.815579652786255
0.870000000000005,0.0,2.8155643939971924
1.31,1.0,2.815556049346924
0.660000000000011,1.0,2.8155455589294434
1.40000000000001,0.0,2.8155629634857178
2.31999999999999,0.0,2.815558671951294
2.01,0.0,2.8155782222747803
1.01000000000001,1.0,2.815570592880249
2.48,0.0,2.815558433532715
1.87,0.0,2.8155441284179688
1.95,0.0,2.815568447113037
0.879999999999995,0.0,2.81555438041687
2.17,1.0,2.815542697906494
2.42,0.0,2.8155789375305176
2.23,0.0,2.8155462741851807
0.340000000000003,1.0,2.8155627250671387
1.02000000000001,0.0,2.815563678741455
1.14,0.0,2.81554913520813
0.0799999999999983,1.0,2.815568447113037
0.219999999999999,0.0,2.8155767917633057
1.22,0.0,2.8155884742736816
1.44,1.0,2.815537214279175
2.36,0.0,2.815551519393921
4.77000000000001,0.0,2.8155508041381836
5.0,0.0,2.815556764602661
1.31,1.0,2.815566062927246
3.25999999999999,0.0,2.8155531883239746
4.93000000000001,0.0,2.815580368041992
2.03,1.0,2.8155531883239746
0.780000000000001,1.0,2.815551519393921
2.10000000000001,0.0,2.815558671951294
4.22000000000001,0.0,2.8155617713928223
1.24000000000001,0.0,2.8155908584594727
5.41,1.0,2.8155643939971924
1.64,1.0,2.815558671951294
0.93,1.0,2.8155899047851562
1.56999999999999,1.0,2.815540313720703
0.009999999999998,0.0,2.8155441284179688
1.36,0.0,2.8155484199523926
1.51,0.0,2.8155484199523926
0.839999999999989,1.0,2.815581798553467
0.200000000000003,1.0,2.815580368041992
1.21000000000001,0.0,2.815554618835449
0.0100000000000051,1.0,2.8155674934387207
4.58,0.0,2.8155410289764404
0.0599999999999952,0.0,2.81557559967041
2.05,0.0,2.8155605792999268
0.109999999999999,1.0,2.8155765533447266
4.88999999999999,0.0,2.8155531883239746
2.54,0.0,2.8155531883239746
3.32,0.0,2.8155741691589355
0.150000000000006,1.0,2.8155434131622314
5.49000000000001,0.0,2.815537214279175
1.7,0.0,2.815549373626709
1.64,0.0,2.8155722618103027
2.63999999999999,1.0,2.8155553340911865
1.28,0.0,2.81557559967041
0.230000000000004,1.0,2.8155782222747803
1.28,0.0,2.8155462741851807
1.0,1.0,2.8155736923217773
1.69,1.0,2.815540313720703
1.31,0.0,2.8155362606048584
0.97999999999999,1.0,2.8155674934387207
1.03,0.0,2.8155603408813477
5.14999999999999,0.0,2.815547227859497
5.45,0.0,2.81554913520813
0.519999999999996,1.0,2.815540313720703
0.019999999999996,1.0,2.815540313720703
0.790000000000006,1.0,2.8155863285064697
1.41,1.0,2.8155362606048584
2.43,0.0,2.8155605792999268
1.03,1.0,2.815552234649658
0.719999999999999,0.0,2.8155691623687744
0.0100000000000051,1.0,2.815542459487915
0.920000000000002,0.0,2.8155500888824463
2.08,1.0,2.8155486583709717
0.969999999999999,1.0,2.8155884742736816
1.51,1.0,2.815570116043091
2.91,0.0,2.8155548572540283
1.03,1.0,2.8155579566955566
5.89,0.0,2.8155629634857178
3.03,0.0,2.815568208694458
0.210000000000008,1.0,2.815598249435425
0.22999999999999,1.0,2.8156092166900635
2.88,0.0,2.8155524730682373
0.019999999999996,1.0,2.815566062927246
4.09,0.0,2.815566062927246
3.53,0.0,2.815551519393921
0.840000000000003,1.0,2.8155674934387207
1.36,0.0,2.815577268600464
1.34,1.0,2.8155555725097656
1.95,0.0,2.815558433532715
3.45999999999999,0.0,2.8155393600463867
0.140000000000001,1.0,2.8155364990234375
0.019999999999996,0.0,2.8155434131622314
0.340000000000003,1.0,2.8155674934387207
2.97,0.0,2.815553665161133
1.22,0.0,2.815580368041992
1.31,1.0,2.81555438041687
